---
Did Reset, better slope
---
Time,BI,BV,AI,AV
0.04329824447631836,-1.3051476344116963e-08,0,-1.6734912833271665e-07,0.0
0.0888793095946312,8.688068191986531e-06,0,-8.870909368852153e-06,-0.02500000037252903
0.13334137201309204,1.7120626580435783e-05,0,-1.730294206936378e-05,-0.05000000074505806
0.17783582210540771,2.5402290702913888e-05,0,-2.5590363293304108e-05,-0.07500000298023224
0.22229883074760437,3.551130066625774e-05,0,-3.568999090930447e-05,-0.10000000149011612
0.26676470041275024,3.960409594583325e-05,0,-3.979426037403755e-05,-0.125
0.31126296520233154,4.576064384309575e-05,0,-4.59352413599845e-05,-0.15000000596046448
0.35572120547294617,5.0814138376154006e-05,0,-5.0997194193769246e-05,-0.17499999701976776
0.40023094415664673,6.844279414508492e-05,0,-6.862679583719e-05,-0.20000000298023224
0.4446977376937866,6.177370232762769e-05,0,-6.194528396008536e-05,-0.22499999403953552
0.48918744921684265,5.978137414786033e-05,0,-5.9957110352115706e-05,-0.25
0.5336809754371643,6.209260027389973e-05,0,-6.226080586202443e-05,-0.2750000059604645
0.5771335959434509,0.00010171581379836425,0,-0.00010188518353970721,-0.30000001192092896
0.620631992816925,0.00010993158502969891,0,-0.00011011142487404868,-0.32499998807907104
0.6641104221343994,0.00012321041140239686,0,-0.00012339810200501233,-0.3499999940395355
0.7075592875480652,0.0001340879825875163,0,-0.00013426327495835721,-0.375
0.7510138154029846,0.00014430111332330853,0,-0.0001444751542294398,-0.4000000059604645
0.794524610042572,0.000183884592843242,0,-0.0001840681943576783,-0.42500001192092896
0.8379734754562378,0.0002485655713826418,0,-0.0002487767778802663,-0.44999998807907104
0.8814690113067627,0.0002812395105138421,0,-0.00028140819631516933,-0.4749999940395355
0.9248940348625183,0.00032752982224337757,0,-0.0003277312789577991,-0.5
0.9683781266212463,0.00037314664223231375,0,-0.00037330802297219634,-0.5249999761581421
1.011868953704834,0.0003713394107762724,0,-0.00037150492426007986,-0.550000011920929
1.0553234815597534,0.0003820107376668602,0,-0.00038217997644096613,-0.574999988079071
1.0987884998321533,0.00042504872544668615,0,-0.00042520728311501443,-0.6000000238418579
1.142242193222046,0.0004763633478432894,0,-0.00047652708599343896,-0.625
1.1857224702835083,0.000496892724186182,0,-0.0004970540758222342,-0.6499999761581421
1.2291874885559082,0.0004964023246429861,0,-0.0004965610569342971,-0.675000011920929
1.272663950920105,0.0005049238679930568,0,-0.0005050866166129708,-0.699999988079071
1.31610906124115,0.0005274777649901807,0,-0.0005276345764286816,-0.7250000238418579
1.359602689743042,0.0005203610053285956,0,-0.0005205202614888549,-0.75
1.4030801057815552,0.0005747086252085865,0,-0.0005748395342379808,-0.7749999761581421
1.4465594291687012,0.0005891372566111386,0,-0.000589305825997144,-0.800000011920929
1.4900254011154175,0.0006107672234065831,0,-0.0006109355599619448,-0.824999988079071
1.53351628780365,0.0006707945140078664,0,-0.000670964946039021,-0.8500000238418579
1.5769641399383545,0.0006966475048102438,0,-0.0006968370289541781,-0.875
1.6204034090042114,0.0007251969655044377,0,-0.0007253570947796106,-0.8999999761581421
1.6639142036437988,0.0008208694052882493,0,-0.0008210102678276598,-0.925000011920929
1.6884657144546509,0.0008241489413194358,0,-0.0008242939366027713,-0.949999988079071
1.7133270502090454,0.0008339565829373896,0,-0.0008341073407791555,-0.9750000238418579
1.7381691932678223,0.0008666672511026263,0,-0.0008668150985613465,-1.0
1.7630219459533691,0.0008803304517641664,0,-0.0008804890094324946,-1.024999976158142
1.7878793478012085,0.000959753873758018,0,-0.0009599021286703646,-1.0499999523162842
1.8127158880233765,0.0009946792852133512,0,-0.0009948215447366238,-1.0750000476837158
1.8375685214996338,0.0010497234761714935,0,-0.0010498689953237772,-1.100000023841858
1.8624231815338135,0.0010827420046553016,0,-0.0010828831000253558,-1.125
1.8872872591018677,0.0011212259996682405,0,-0.0011213672114536166,-1.149999976158142
1.912136197090149,0.001132819801568985,0,-0.0011329534463584423,-1.1749999523162842
1.9369897842407227,0.0011555401142686605,0,-0.00115571531932801,-1.2000000476837158
1.9618206024169922,0.0011902657570317388,0,-0.0011904238490387797,-1.225000023841858
1.9866656064987183,0.0012107453076168895,0,-0.001210869406349957,-1.25
2.0114927291870117,0.001211866969242692,0,-0.0012120171450078487,-1.274999976158142
2.036320447921753,0.0014232131652534008,0,-0.0014233964029699564,-1.2999999523162842
2.0611751079559326,0.0015391182387247682,0,-0.0015392377972602844,-1.3250000476837158
2.0860002040863037,0.00160281325224787,0,-0.0016029360704123974,-1.350000023841858
2.1108691692352295,0.0015789949102327228,0,-0.0015791120240464807,-1.375
2.135715961456299,0.0016298528062179685,0,-0.001629972131922841,-1.399999976158142
2.160574436187744,0.0017000646330416203,0,-0.0017001908272504807,-1.4249999523162842
2.185408115386963,0.0017144926823675632,0,-0.0017146060708910227,-1.4500000476837158
2.2102484703063965,0.0017595607787370682,0,-0.0017596801044419408,-1.475000023841858
2.2350943088531494,0.0017912398325279355,0,-0.0017913584597408772,-1.5
2.2599422931671143,0.001825575134716928,0,-0.0018257044721394777,-1.524999976158142
2.2847883701324463,0.0018805585568770766,0,-0.0018806804437190294,-1.5499999523162842
2.3096258640289307,0.0019187151920050383,0,-0.001918838475830853,-1.5750000476837158
2.334474802017212,0.0019535976462066174,0,-0.0019537145271897316,-1.600000023841858
2.3592967987060547,0.001958773471415043,0,-0.001958889653906226,-1.625
2.384160041809082,0.0020078665111213923,0,-0.0020079684909433126,-1.649999976158142
2.408989906311035,0.0020532875787466764,0,-0.002053396077826619,-1.6749999523162842
2.433847427368164,0.0020951922051608562,0,-0.002095305360853672,-1.7000000476837158
2.4586894512176514,0.002118513686582446,0,-0.0021186224184930325,-1.725000023841858
2.4835364818573,0.0021722919773310423,0,-0.002172407228499651,-1.75
2.508371114730835,0.0021838354878127575,0,-0.002183935372158885,-1.774999976158142
2.5332391262054443,0.002211672253906727,0,-0.002211783779785037,-1.7999999523162842
2.558072805404663,0.002269614255055785,0,-0.0022697208914905787,-1.8250000476837158
2.5829033851623535,0.0022895345464348793,0,-0.0022896446753293276,-1.850000023841858
2.6077542304992676,0.0023032156750559807,0,-0.0023033081088215113,-1.875
2.632577419281006,0.0023716113064438105,0,-0.002371720504015684,-1.899999976158142
2.657447338104248,0.0023876887280493975,0,-0.00238779722712934,-1.9249999523162842
2.6822845935821533,0.0024208631366491318,0,-0.0024209681432694197,-1.9500000476837158
2.707141160964966,0.002415294526144862,0,-0.0024154072161763906,-1.975000023841858
2.731982469558716,0.0024688474368304014,0,-0.002468965481966734,-2.0
2.7568352222442627,0.0025005934294313192,0,-0.002500704023987055,-2.0250000953674316
2.781674385070801,0.0025097231846302748,0,-0.0025098230689764023,-2.049999952316284
2.8065271377563477,0.0025566723197698593,0,-0.0025567912962287664,-2.075000047683716
2.8313732147216797,0.0025899498723447323,0,-0.0025900593027472496,-2.0999999046325684
2.8562145233154297,0.0026437356136739254,0,-0.0026438578497618437,-2.125
2.881058692932129,0.0026485619600862265,0,-0.002648666501045227,-2.1500000953674316
2.9058749675750732,0.0027459594421088696,0,-0.0027461096178740263,-2.174999952316284
2.930753469467163,0.0028730418998748064,0,-0.0028731422498822212,-2.200000047683716
2.955599546432495,0.002916892059147358,0,-0.002916991710662842,-2.2249999046325684
2.9804513454437256,0.0029418584890663624,0,-0.002941956277936697,-2.25
