---
Reset, looks odd
---
Time,BI,BV,AI,AV
1.6132090091705322,0.0024956222623586655,0,-0.0024957507848739624,-1.024999976158142
1.6380521059036255,0.002650858135893941,0,-0.002650937531143427,-1.0499999523162842
1.662882924079895,0.0028762291185557842,0,-0.0028763676527887583,-1.0750000476837158
1.6877565383911133,0.0029748636297881603,0,-0.002974997041746974,-1.100000023841858
1.7125940322875977,0.003048693761229515,0,-0.0030488173943012953,-1.125
1.7374553680419922,0.0031378797721117735,0,-0.0031379996798932552,-1.149999976158142
1.7622908353805542,0.003205433953553438,0,-0.003205562010407448,-1.1749999523162842
1.7871350049972534,0.0032633573282510042,0,-0.0032634770032018423,-1.2000000476837158
1.8119761943817139,0.003287708619609475,0,-0.0032878187485039234,-1.225000023841858
1.8567918539047241,-7.342896424233913e-08,0,-1.0162654007217498e-07,-1.25
1.9012930393218994,-7.493792963941814e-08,0,-1.0213221912636072e-07,-1.274999976158142
1.9458341598510742,-7.493792963941814e-08,0,-1.0162654007217498e-07,-1.2999999523162842
1.99034583568573,-7.443497906933771e-08,0,-9.96039375422697e-08,-1.3250000476837158
2.0348737239837646,-7.192011253209785e-08,0,-1.0010950290961773e-07,-1.350000023841858
2.0793890953063965,-7.493792963941814e-08,0,-1.0466038702361402e-07,-1.375
2.1239187717437744,-7.745279617665801e-08,0,-9.909825848808396e-08,-1.399999976158142
2.168436050415039,-8.047072697081603e-08,0,-1.0213221912636072e-07,-1.4249999523162842
2.212953567504883,-7.544088020949857e-08,0,-9.859269312073593e-08,-1.4500000476837158
2.257481336593628,-7.544088020949857e-08,0,-1.031434635478945e-07,-1.475000023841858
2.3020224571228027,-7.745279617665801e-08,0,-1.0162654007217498e-07,-1.5
2.3465330600738525,-7.443497906933771e-08,0,-1.0769423397505307e-07,-1.524999976158142
2.391057252883911,-7.996766271389788e-08,0,-1.056716314451478e-07,-1.5499999523162842
2.4355974197387695,-7.493792963941814e-08,0,-1.0263789818054647e-07,-1.5750000476837158
2.480095624923706,-7.29260136722587e-08,0,-1.056716314451478e-07,-1.600000023841858
2.524631977081299,-7.141716196201742e-08,0,-1.1072819461332983e-07,-1.625
2.5691463947296143,-7.393202849925729e-08,0,-1.0668298955351929e-07,-1.649999976158142
2.613680124282837,-6.890218173793983e-08,0,-1.0466038702361402e-07,-1.6749999523162842
2.658201217651367,-7.29260136722587e-08,0,-1.056716314451478e-07,-1.7000000476837158
2.7027242183685303,-7.544088020949857e-08,0,-1.0263789818054647e-07,-1.725000023841858
2.7472481727600098,-6.990819656493841e-08,0,-1.031434635478945e-07,-1.75
2.7917943000793457,-7.443497906933771e-08,0,-1.0971683650495834e-07,-1.774999976158142
2.8362953662872314,-7.29260136722587e-08,0,-1.0769423397505307e-07,-1.7999999523162842
2.880831718444824,-7.091409770509927e-08,0,-1.0921115745077259e-07,-1.8250000476837158
2.9253461360931396,-7.544088020949857e-08,0,-1.0516606607779977e-07,-1.850000023841858
2.9698750972747803,-7.091409770509927e-08,0,-1.031434635478945e-07,-1.875
3.014408588409424,-7.493792963941814e-08,0,-1.0466038702361402e-07,-1.899999976158142
3.0589239597320557,-7.342896424233913e-08,0,-9.909825848808396e-08,-1.9249999523162842
3.1034698486328125,-7.29260136722587e-08,0,-1.0516606607779977e-07,-1.9500000476837158
3.147991895675659,-7.393202849925729e-08,0,-1.0263789818054647e-07,-1.975000023841858
3.192518949508667,-7.242306310217828e-08,0,-1.0364902891524252e-07,-2.0
3.2370524406433105,-7.493792963941814e-08,0,-1.0213221912636072e-07,-2.0250000953674316
3.281564950942993,-7.845881100365659e-08,0,-1.0263789818054647e-07,-2.049999952316284
3.32608699798584,-7.594394446641672e-08,0,-1.0112086101798923e-07,-2.075000047683716
3.37062931060791,-7.544088020949857e-08,0,-1.031434635478945e-07,-2.0999999046325684
3.415135145187378,-7.544088020949857e-08,0,-9.96039375422697e-08,-2.125
3.4596734046936035,-7.242306310217828e-08,0,-1.0061518196380348e-07,-2.1500000953674316
3.504185914993286,-7.896176157373702e-08,0,-1.0466038702361402e-07,-2.174999952316284
3.5487232208251953,-7.493792963941814e-08,0,-1.0010950290961773e-07,-2.200000047683716
3.593234062194824,-7.443497906933771e-08,0,-9.707576964501641e-08,-2.2249999046325684
3.63775897026062,-7.493792963941814e-08,0,-1.0061518196380348e-07,-2.25
3.6822781562805176,-7.845881100365659e-08,0,-1.0162654007217498e-07,-2.2750000953674316
3.726811647415161,-7.946471214381745e-08,0,-9.657009059083066e-08,-2.299999952316284
3.7713329792022705,-7.896176157373702e-08,0,-1.0263789818054647e-07,-2.325000047683716
3.8158674240112305,-7.694984560657758e-08,0,-1.0112086101798923e-07,-2.3499999046325684
3.8603694438934326,-7.544088020949857e-08,0,-1.031434635478945e-07,-2.375
3.9048867225646973,-7.393202849925729e-08,0,-1.0819979934240109e-07,-2.4000000953674316
3.949434757232666,-7.091409770509927e-08,0,-1.0415470796942827e-07,-2.424999952316284
3.9939329624176025,-7.594394446641672e-08,0,-1.0617731049933354e-07,-2.450000047683716
4.038468360900879,-7.493792963941814e-08,0,-1.056716314451478e-07,-2.4749999046325684
4.082980155944824,-7.493792963941814e-08,0,-1.0819979934240109e-07,-2.5
4.127517223358154,-7.493792963941814e-08,0,-1.0415470796942827e-07,-2.5250000953674316
4.172028064727783,-7.091409770509927e-08,0,-1.0162654007217498e-07,-2.549999952316284
4.216552257537842,-6.940513230802026e-08,0,-1.056716314451478e-07,-2.575000047683716
4.261076927185059,-7.644689503649715e-08,0,-1.0921115745077259e-07,-2.5999999046325684
4.3056182861328125,-7.29260136722587e-08,0,-1.0516606607779977e-07,-2.625
4.35012674331665,-7.242306310217828e-08,0,-1.0870547839658684e-07,-2.6500000953674316
4.3946614265441895,-7.091409770509927e-08,0,-1.0617731049933354e-07,-2.674999952316284
4.439164638519287,-7.493792963941814e-08,0,-1.0769423397505307e-07,-2.700000047683716
4.4836883544921875,-7.342896424233913e-08,0,-1.031434635478945e-07,-2.7249999046325684
4.528228759765625,-7.342896424233913e-08,0,-1.1022251555914409e-07,-2.75
4.572730541229248,-7.091409770509927e-08,0,-1.0668298955351929e-07,-2.7750000953674316
4.617269039154053,-6.839911748102168e-08,0,-1.031434635478945e-07,-2.799999952316284
4.661778926849365,-7.091409770509927e-08,0,-1.0466038702361402e-07,-2.825000047683716
4.70631217956543,-7.141716196201742e-08,0,-1.056716314451478e-07,-2.8499999046325684
4.750840187072754,-6.890218173793983e-08,0,-1.0466038702361402e-07,-2.875
4.795353889465332,-6.689015208394267e-08,0,-1.056716314451478e-07,-2.9000000953674316
4.839883327484131,-6.336938440654194e-08,0,-1.0870547839658684e-07,-2.924999952316284
4.884422779083252,-6.890218173793983e-08,0,-1.1275068345639738e-07,-2.950000047683716
4.928927421569824,-5.733363650506362e-08,0,-1.188184910461132e-07,-2.9749999046325684
4.973475456237793,1.2418673804859282e-06,0,-1.4238853509596083e-06,-3.0
5.017974853515625,1.6362153019144898e-06,0,-1.8036239453067537e-06,-3.0250000953674316
5.06245756149292,4.924236236547586e-07,0,-6.760380415471445e-07,-3.049999952316284
5.106973171234131,1.000991005639662e-07,0,-2.7708500738299335e-07,-3.075000047683716
5.151447772979736,1.0160806596104521e-07,0,-2.7860181717187515e-07,-3.0999999046325684
5.195943832397461,3.0682394935865887e-07,0,-4.833877369492257e-07,-3.125
5.240447998046875,-3.017271410499234e-08,0,-1.471344717174361e-07,-3.1500000953674316
5.284947872161865,2.2182035763762542e-07,0,-4.0400158241027384e-07,-3.174999952316284
5.329457759857178,6.539357855217531e-08,0,-2.48263233970647e-07,-3.200000047683716
5.373977184295654,1.012040229397826e-09,0,-1.8303518345419434e-07,-3.2249999046325684
5.418482780456543,-3.3190531212312635e-08,0,-1.4460619013334508e-07,-3.25
5.462977409362793,-4.97889232065063e-08,0,-1.3044819979768363e-07,-3.2750000953674316
5.507475852966309,-4.777700723934686e-08,0,-1.3145955790605512e-07,-3.299999952316284
5.551986217498779,-2.413696620351402e-08,0,-1.5674169162593898e-07,-3.325000047683716
5.596481800079346,-1.6592252904956695e-08,0,-1.6736026964281336e-07,-3.3499999046325684
5.6409592628479,2.7167061489308253e-08,0,-2.0831743086091592e-07,-3.375
5.685471534729004,-3.067566467507277e-08,0,-1.5219092119878042e-07,-3.4000000953674316
5.729968070983887,-4.325022473494755e-08,0,-1.4157234318190604e-07,-3.424999952316284
5.774438858032227,-3.57053977495525e-08,0,-1.4865139519315562e-07,-3.450000047683716
5.818934917449951,-2.665183274075389e-08,0,-1.5269648656612844e-07,-3.4749999046325684
5.863444805145264,-2.9166699277993757e-08,0,-1.557304472044052e-07,-3.5
5.907932758331299,-1.9610070012276992e-08,0,-1.617981411072833e-07,-3.5250000953674316
5.952446937561035,2.3143115868151654e-08,0,-2.0477790485529113e-07,-3.549999952316284
5.996945381164551,5.538822733797133e-09,0,-1.825295044000086e-07,-3.575000047683716
6.041449069976807,9.205155038216617e-08,0,-2.765793283288076e-07,-3.5999999046325684
6.085968494415283,6.041886990715284e-09,0,-1.8556335135144764e-07,-3.625
6.130451679229736,1.1569147773116129e-07,0,-3.018615757355292e-07,-3.6500000953674316
6.174964904785156,1.3078090432827594e-07,0,-3.0641234616268775e-07,-3.674999952316284
6.2194414138793945,1.6548654002690455e-07,0,-3.4332430232097977e-07,-3.700000047683716
6.26396369934082,2.25341182158445e-07,0,-4.0905803189161816e-07,-3.7249999046325684
6.308474063873291,1.6095975752250524e-07,0,-3.3422276146666263e-07,-3.75
6.352969646453857,4.280421990188188e-07,0,-6.062592206035333e-07,-3.7750000953674316
6.397518634796143,1.2051488056386006e-06,0,-1.386973508488154e-06,-3.799999952316284
6.441985130310059,9.023524398799054e-07,0,-1.085609710571589e-06,-3.825000047683716
6.486484527587891,7.811342470631644e-07,0,-9.652663948145346e-07,-3.8499999046325684
6.530994892120361,5.874869088984269e-07,0,-7.695821864217578e-07,-3.875
6.575501918792725,3.3700280255288817e-07,0,-5.192884486859839e-07,-3.9000000953674316
6.620021343231201,7.344112873397535e-08,0,-2.533196834519913e-07,-3.924999952316284
6.664521217346191,2.057249162135122e-07,0,-3.8680974512317334e-07,-3.950000047683716
6.709026336669922,2.1528160232264781e-07,0,-3.9742820945321e-07,-3.9749999046325684
6.753543853759766,2.1025175556133036e-07,0,-3.8731531049052137e-07,-4.0
