---
Worse reset
---
Time,BI,BV,AI,AV
2.9154276847839355,2.160679650842212e-05,0,-2.1748050130554475e-05,-1.625
2.9599201679229736,1.5735935448901728e-05,0,-1.5880608771112747e-05,-1.649999976158142
3.0043859481811523,1.622282616153825e-05,0,-1.6370067896787077e-05,-1.6749999523162842
3.048903465270996,1.530537883809302e-05,0,-1.5447782061528414e-05,-1.7000000476837158
3.093383550643921,1.0686449058994185e-05,0,-1.0821684554684907e-05,-1.725000023841858
3.1378378868103027,2.2945747332414612e-05,0,-2.3085973225533962e-05,-1.75
3.182351589202881,1.4553413166140672e-05,0,-1.4689827366964892e-05,-1.774999976158142
3.2268354892730713,1.6088528354885057e-05,0,-1.6225456420215778e-05,-1.7999999523162842
3.2713451385498047,1.1381577678548638e-05,0,-1.1526040907483548e-05,-1.8250000476837158
3.315828323364258,1.8982211258844472e-05,0,-1.9125804101349786e-05,-1.850000023841858
3.360309362411499,1.6749452697695233e-05,0,-1.6856492948136292e-05,-1.875
3.404816150665283,8.862115464580711e-06,0,-8.998853445518762e-06,-1.899999976158142
3.4493000507354736,5.280347522784723e-06,0,-5.4153847486304585e-06,-1.9249999523162842
3.493797540664673,6.196286449267063e-06,0,-6.331098120426759e-06,-1.9500000476837158
3.538248062133789,5.275317107589217e-06,0,-5.417407010099851e-06,-1.975000023841858
3.5827577114105225,3.972581453126622e-06,0,-4.1098232941294555e-06,-2.0
3.627232313156128,4.238661404087907e-06,0,-4.373767296783626e-06,-2.0250000953674316
3.6717143058776855,4.638535756384954e-06,0,-4.781818006449612e-06,-2.049999952316284
3.716212511062622,4.31209764428786e-06,0,-4.449613243195927e-06,-2.075000047683716
3.7606728076934814,3.171323442074936e-06,0,-3.3007997899403563e-06,-2.0999999046325684
3.8051700592041016,1.130202463173191e-06,0,-1.2650948519876692e-06,-2.125
3.8496434688568115,2.4168430172721855e-06,0,-2.5448684937146027e-06,-2.1500000953674316
3.894150495529175,8.430051821051165e-07,0,-9.76880187408824e-07,-2.174999952316284
3.938645839691162,7.59511806336377e-07,0,-8.92438322352973e-07,-2.200000047683716
3.98315167427063,1.3158046385797206e-06,0,-1.4612828636018094e-06,-2.2249999046325684
4.027647018432617,2.181948048018967e-06,0,-2.320364728802815e-06,-2.25
4.072134971618652,9.355520660392358e-07,0,-1.0719404599512927e-06,-2.2750000953674316
4.116670608520508,6.724975492033991e-07,0,-8.125471708808618e-07,-2.299999952316284
4.1611647605896,4.964572895005404e-07,0,-6.33045090125961e-07,-2.325000047683716
4.205665111541748,4.5370461521088146e-07,0,-5.910770255468378e-07,-2.3499999046325684
4.2501983642578125,1.5845989764784463e-07,0,-3.018511165464588e-07,-2.375
4.29469108581543,5.638555649056798e-07,0,-6.992839303165965e-07,-2.4000000953674316
4.339230537414551,3.8731229778932175e-07,0,-5.258494297777361e-07,-2.424999952316284
4.383713245391846,8.178565735761367e-07,0,-9.596883501217235e-07,-2.450000047683716
4.428225040435791,1.1156161008329946e-06,0,-1.2539705949166091e-06,-2.4749999046325684
4.472744464874268,1.3884402960684383e-07,0,-2.7758045462178416e-07,-2.5
4.517230987548828,3.792647476075217e-07,0,-5.1927617050751e-07,-2.5250000953674316
4.561763763427734,6.277330157899996e-07,0,-7.670396939829516e-07,-2.549999952316284
4.606241226196289,7.675593565181771e-07,0,-9.06090519947611e-07,-2.575000047683716
4.650735378265381,1.107065600081114e-06,0,-1.2458804121706635e-06,-2.5999999046325684
4.69524621963501,4.426392479217611e-07,0,-5.809642402709869e-07,-2.625
4.739749908447266,8.138327984852367e-07,0,-9.561488241160987e-07,-2.6500000953674316
4.784274101257324,5.754239396082994e-07,0,-7.210264243440179e-07,-2.674999952316284
4.828778266906738,4.703027229879808e-07,0,-6.072575047255668e-07,-2.700000047683716
4.873245716094971,5.507782816494e-07,0,-6.942274808352522e-07,-2.7249999046325684
4.917800426483154,4.562194817481213e-07,0,-5.941108724982769e-07,-2.75
4.962317943572998,3.6618746435124194e-07,0,-5.036013703829667e-07,-2.7750000953674316
5.006832122802734,5.603347403848602e-07,0,-6.977668931540393e-07,-2.799999952316284
5.051326751708984,3.8731229778932175e-07,0,-5.324228027347999e-07,-2.825000047683716
5.095837116241455,2.515097321520443e-07,0,-3.862929247588909e-07,-2.8499999046325684
5.140360355377197,3.7976769817760214e-07,0,-5.142198347130034e-07,-2.875
5.184844493865967,5.613406983684399e-07,0,-6.906880685164651e-07,-2.9000000953674316
5.229368209838867,3.74235014533042e-07,0,-5.046126148045005e-07,-2.924999952316284
5.273848533630371,5.427307314676e-07,0,-6.795640388190805e-07,-2.950000047683716
5.318366050720215,2.8923267336722347e-07,0,-4.2472157701922697e-07,-2.9749999046325684
5.362901210784912,3.5813997101286077e-07,0,-4.960167530043691e-07,-3.0
