---
Did not reset
---
Time,BI,BV,AI,AV
0.043218180537223816,-2.1066261979285628e-07,0,-5.446499926620163e-07,0.0
0.08876397460699081,1.8983073459821753e-06,0,-2.5270810510846786e-06,-0.02500000037252903
0.13322985172271729,4.06251274398528e-06,0,-4.786952558788471e-06,-0.05000000074505806
0.17772430181503296,5.835051979374839e-06,0,-6.471766937465873e-06,-0.07500000298023224
0.22222448885440826,6.949792805244215e-06,0,-7.667279533052351e-06,-0.10000000149011612
0.26671895384788513,9.319874152424745e-06,0,-9.962460353563074e-06,-0.125
0.3112315237522125,1.1453957085905131e-05,0,-1.2187020729470532e-05,-0.15000000596046448
0.3557297885417938,1.2970450370630715e-05,0,-1.3554042197938543e-05,-0.17499999701976776
0.40020614862442017,1.271435303351609e-05,0,-1.3397665497905109e-05,-0.20000000298023224
0.44471871852874756,1.4386512702913024e-05,0,-1.5047168744786177e-05,-0.22499999403953552
0.48920175433158875,1.6063693692558445e-05,0,-1.6742073057685047e-05,-0.25
0.5336790680885315,1.7319069229415618e-05,0,-1.8023340089712292e-05,-0.2750000059604645
0.5781334638595581,1.8092379832523875e-05,0,-1.8795126379700378e-05,-0.30000001192092896
0.6226193904876709,2.0758796381414868e-05,0,-2.143332312698476e-05,-0.32499998807907104
0.6670785546302795,2.568488707765937e-05,0,-2.6396970497444272e-05,-0.3499999940395355
0.7115520238876343,2.5850597012322396e-05,0,-2.650290116434917e-05,-0.375
0.7560474872589111,2.866765862563625e-05,0,-2.9317649023141712e-05,-0.4000000059604645
0.8005314469337463,2.752275759121403e-05,0,-2.8248250600881875e-05,-0.42500001192092896
0.8450154066085815,3.06411056953948e-05,0,-3.128999378532171e-05,-0.44999998807907104
0.8894832134246826,2.9912989703007042e-05,0,-3.053838372579776e-05,-0.4749999940395355
0.9339519143104553,3.275013659731485e-05,0,-3.340862531331368e-05,-0.5
0.9784425497055054,4.0578655898571014e-05,0,-4.125259511056356e-05,-0.5249999761581421
1.0228979587554932,4.0699167584534734e-05,0,-4.137870200793259e-05,-0.550000011920929
1.0673600435256958,4.835695290239528e-05,0,-4.906630056211725e-05,-0.574999988079071
1.111820101737976,6.067971480661072e-05,0,-6.137956370366737e-05,-0.6000000238418579
1.1562907695770264,7.337908755289391e-05,0,-7.407621160382405e-05,-0.625
1.2007557153701782,7.086833647917956e-05,0,-7.154898776207119e-05,-0.6499999761581421
1.2452216148376465,7.873200229369104e-05,0,-7.940809155115858e-05,-0.675000011920929
1.2896835803985596,8.858418732415885e-05,0,-8.926476584747434e-05,-0.699999988079071
1.3341485261917114,0.0006675680633634329,0,-0.0006683819810859859,-0.7250000238418579
1.3785982131958008,0.0003978633612859994,0,-0.0003985442453995347,-0.75
1.423054575920105,0.00040613379678688943,0,-0.00040683214319869876,-0.7749999761581421
1.4675260782241821,0.0004366544308140874,0,-0.0004373605770524591,-0.800000011920929
1.512016773223877,0.0005577629199251533,0,-0.0005583645543083549,-0.824999988079071
1.55646550655365,0.0005704271607100964,0,-0.0005710561526939273,-0.8500000238418579
1.5998942852020264,0.0008884588023647666,0,-0.0008891582256183028,-0.875
1.643377423286438,0.000916463730391115,0,-0.0009171240963041782,-0.8999999761581421
1.6868635416030884,0.001038908027112484,0,-0.0010395405115559697,-0.925000011920929
1.7303104400634766,0.0011747395619750023,0,-0.0011753799626603723,-0.949999988079071
1.7737840414047241,0.00122360372915864,0,-0.0012242698576301336,-0.9750000238418579
1.8172194957733154,0.0012559874448925257,0,-0.0012564931530505419,-1.0
1.8606750965118408,0.0012904198374599218,0,-0.0012910420773550868,-1.024999976158142
1.9041515588760376,0.0013270617928355932,0,-0.001327704288996756,-1.0499999523162842
1.9475984573364258,0.001358270295895636,0,-0.0013589439913630486,-1.0750000476837158
1.99107027053833,0.0013992809690535069,0,-0.0013998991344124079,-1.100000023841858
2.0345094203948975,0.0015142130432650447,0,-0.001514809555374086,-1.125
2.0779402256011963,0.0015506690833717585,0,-0.0015512651298195124,-1.149999976158142
2.1214101314544678,0.0015868541086092591,0,-0.0015875038225203753,-1.1749999523162842
2.164888381958008,0.001619724789634347,0,-0.00162035773973912,-1.2000000476837158
2.208360195159912,0.001662050955928862,0,-0.0016626444412395358,-1.225000023841858
2.2518301010131836,0.0017003801185637712,0,-0.001701042172499001,-1.25
2.2952721118927,0.001726351329125464,0,-0.0017269650707021356,-1.274999976158142
2.3387153148651123,0.001770922215655446,0,-0.0017716025467962027,-1.2999999523162842
2.382167100906372,0.0018027282785624266,0,-0.0018033012747764587,-1.3250000476837158
2.425611972808838,0.0018324656412005424,0,-0.0018329721642658114,-1.350000023841858
2.4691104888916016,0.00187062902841717,0,-0.0018711881712079048,-1.375
2.5125820636749268,0.001910128048621118,0,-0.0019107763655483723,-1.399999976158142
2.556039571762085,0.001957722008228302,0,-0.0019582638051360846,-1.4249999523162842
2.599492311477661,0.001986565301194787,0,-0.0019871529657393694,-1.4500000476837158
2.6429619789123535,0.0020306692458689213,0,-0.0020311749540269375,-1.475000023841858
2.686443328857422,0.002079186961054802,0,-0.002079762052744627,-1.5
2.729891300201416,0.002131219720467925,0,-0.002131809713318944,-1.524999976158142
2.7733428478240967,0.0021906995680183172,0,-0.0021912523079663515,-1.5499999523162842
2.816798448562622,0.002260533394291997,0,-0.0022610914893448353,-1.5750000476837158
2.8602635860443115,0.002303020330145955,0,-0.002303539775311947,-1.600000023841858
2.903738021850586,0.002352567622438073,0,-0.002353070303797722,-1.625
2.947218418121338,0.002380908699706197,0,-0.002381333615630865,-1.649999976158142
2.990666151046753,0.0024164910428225994,0,-0.002416952047497034,-1.6749999523162842
