---
Not connected
---
Time,BI,BV,AI,AV
0.04311523959040642,-7.194875806249001e-10,0,-1.1280967271432019e-09,0.0
0.08759254217147827,-7.043858829547389e-10,0,-1.4519212498953493e-09,0.05000000074505806
0.13211655616760254,-7.245217759077605e-10,0,-1.5227579197585328e-09,0.10000000149011612
0.17661577463150024,-7.547233948912435e-10,0,-1.4468612974383177e-09,0.15000000596046448
0.22113215923309326,-7.496891996083832e-10,0,-1.5935945896217163e-09,0.20000000298023224
0.26564282178878784,-6.54049259196654e-10,0,-1.613833511271423e-09,0.25
0.3101649284362793,-7.194875806249001e-10,0,-1.927539017287927e-09,0.30000001192092896
0.35465654730796814,-7.446558925039426e-10,0,-1.9072992074598005e-09,0.3499999940395355
0.3991957902908325,-8.000258233664681e-10,0,-1.8718813166174186e-09,0.4000000059604645
0.44370073080062866,-7.39622585399502e-10,0,-1.7403278818051149e-09,0.44999998807907104
0.4882323741912842,-7.144542735204595e-10,0,-1.5733556679720095e-09,0.5
0.5327306389808655,-7.446558925039426e-10,0,-1.532877824672596e-09,0.550000011920929
0.5772298574447632,-7.547233948912435e-10,0,-1.537936888951208e-09,0.6000000238418579
0.6217538714408875,-7.144542735204595e-10,0,-1.583474684707653e-09,0.6499999761581421
0.666259765625,-7.345883901166417e-10,0,-1.7605668034548216e-09,0.699999988079071
0.7107828259468079,-7.39622585399502e-10,0,-1.9325989697449586e-09,0.75
0.7552544474601746,-7.547233948912435e-10,0,-1.9680168605873405e-09,0.800000011920929
0.7997794151306152,-7.647908972785444e-10,0,-1.9072992074598005e-09,0.8500000238418579
0.8443186283111572,-6.993525758502983e-10,0,-1.6745502762205433e-09,0.8999999761581421
0.8888217210769653,-7.295550830122011e-10,0,-1.5784147322506215e-09,0.949999988079071
0.9333590269088745,-7.094200782375992e-10,0,-1.6188934637284547e-09,1.0
0.9778411388397217,-7.094200782375992e-10,0,-1.5935945896217163e-09,1.0499999523162842
1.0223441123962402,-7.597567019956841e-10,0,-1.7302079768910517e-09,1.100000023841858
1.066860556602478,-7.899592091575869e-10,0,-1.9224790648308954e-09,1.149999976158142
1.1113616228103638,-7.043858829547389e-10,0,-1.942717986480602e-09,1.2000000476837158
1.1558961868286133,-7.496891996083832e-10,0,-1.806103711032847e-09,1.25
1.2004058361053467,-7.899592091575869e-10,0,-1.6998491503272817e-09,1.2999999523162842
1.244921326637268,-7.647908972785444e-10,0,-1.5480567938652712e-09,1.350000023841858
1.2894281148910522,-6.842517663585568e-10,0,-1.5480567938652712e-09,1.399999976158142
1.3339025974273682,-7.899592091575869e-10,0,-1.5784147322506215e-09,1.4500000476837158
1.3784266710281372,-7.194875806249001e-10,0,-1.75550685099779e-09,1.5
1.422916293144226,-6.943192687458577e-10,0,-1.7656267559118533e-09,1.5499999523162842
1.4674327373504639,-7.043858829547389e-10,0,-1.9224790648308954e-09,1.600000023841858
1.51194429397583,-6.943192687458577e-10,0,-1.942717986480602e-09,1.649999976158142
1.5564340353012085,-7.245217759077605e-10,0,-1.912359159916832e-09,1.7000000476837158
1.6009770631790161,-7.496891996083832e-10,0,-1.6593713070278682e-09,1.75
1.6454830169677734,-7.144542735204595e-10,0,-1.5935945896217163e-09,1.7999999523162842
1.6899850368499756,-7.446558925039426e-10,0,-1.5227579197585328e-09,1.850000023841858
1.7344928979873657,-7.094200782375992e-10,0,-1.5429968414082396e-09,1.899999976158142
1.7789788246154785,-7.446558925039426e-10,0,-1.7150290076983765e-09,1.9500000476837158
1.82350754737854,-7.245217759077605e-10,0,-1.9528378913946653e-09,2.0
1.868001103401184,-7.547233948912435e-10,0,-1.9831958297800156e-09,2.049999952316284
1.9125126600265503,-6.842517663585568e-10,0,-2.0135546563437856e-09,2.0999999046325684
1.9570348262786865,-7.698250925614047e-10,0,-1.897180190724157e-09,2.1500000953674316
2.0015578269958496,-7.39622585399502e-10,0,-1.6391323853781614e-09,2.200000047683716
2.0460903644561768,-7.144542735204595e-10,0,-1.6593713070278682e-09,2.25
2.0905849933624268,-7.647908972785444e-10,0,-1.644192337835193e-09,2.299999952316284
2.135103225708008,-7.647908972785444e-10,0,-1.897180190724157e-09,2.3499999046325684
2.179598569869995,-7.496891996083832e-10,0,-1.9376589222019902e-09,2.4000000953674316
2.224112033843994,-7.144542735204595e-10,0,-2.023674561257849e-09,2.450000047683716
2.2685952186584473,-7.446558925039426e-10,0,-1.927539017287927e-09,2.5
2.3130991458892822,-7.295550830122011e-10,0,-2.023674561257849e-09,2.549999952316284
2.3575925827026367,-7.79891706770286e-10,0,-1.8718813166174186e-09,2.5999999046325684
2.402118444442749,-7.748583996658454e-10,0,-1.7858647893831403e-09,2.6500000953674316
2.4466283321380615,-7.144542735204595e-10,0,-1.6290133686425179e-09,2.700000047683716
2.4911437034606934,-7.245217759077605e-10,0,-1.613833511271423e-09,2.75
2.5356476306915283,-7.043858829547389e-10,0,-1.6745502762205433e-09,2.799999952316284
2.5801546573638916,-6.691509568668152e-10,0,-1.704909990962733e-09,2.8499999046325684
2.6246490478515625,-6.892850734629974e-10,0,-1.6644312594848998e-09,2.9000000953674316
2.669147253036499,-7.345883901166417e-10,0,-1.9072992074598005e-09,2.950000047683716
2.713688373565674,-7.043858829547389e-10,0,-2.0186137206223975e-09,3.0
2.758166790008545,-7.295550830122011e-10,0,-2.0337935779934924e-09,3.049999952316284
2.802656412124634,-6.792184592541162e-10,0,-2.0995702953996442e-09,3.0999999046325684
2.8471603393554688,-7.144542735204595e-10,0,-2.0337935779934924e-09,3.1500000953674316
2.8916358947753906,-7.39622585399502e-10,0,-1.973076813044372e-09,3.200000047683716
2.9361798763275146,-7.496891996083832e-10,0,-1.704909990962733e-09,3.25
2.9806761741638184,-7.094200782375992e-10,0,-1.7150290076983765e-09,3.299999952316284
3.025195360183716,-6.993525758502983e-10,0,-1.6644312594848998e-09,3.3499999046325684
3.0697176456451416,-7.043858829547389e-10,0,-1.644192337835193e-09,3.4000000953674316
3.1141958236694336,-7.39622585399502e-10,0,-1.7403278818051149e-09,3.450000047683716
3.158719778060913,-7.647908972785444e-10,0,-1.9528378913946653e-09,3.5
3.203195095062256,-7.245217759077605e-10,0,-1.927539017287927e-09,3.549999952316284
3.2477126121520996,-7.496891996083832e-10,0,-2.0287345137148804e-09,3.5999999046325684
3.2922041416168213,-7.647908972785444e-10,0,-1.9831958297800156e-09,3.6500000953674316
3.3367061614990234,-7.496891996083832e-10,0,-1.957897843851697e-09,3.700000047683716
3.3812482357025146,-7.496891996083832e-10,0,-1.709969055241345e-09,3.75
3.42576003074646,-7.647908972785444e-10,0,-1.6087744469928111e-09,3.799999952316284
3.470278263092041,-7.79891706770286e-10,0,-1.5935945896217163e-09,3.8499999046325684
3.514777421951294,-7.295550830122011e-10,0,-1.5986536539003282e-09,3.9000000953674316
3.559276819229126,-7.496891996083832e-10,0,-1.8314034733180051e-09,3.950000047683716
3.6038026809692383,-7.748583996658454e-10,0,-1.9831958297800156e-09,4.0
3.648279905319214,-7.949925162620275e-10,0,-1.9477779389376337e-09,4.050000190734863
3.6927847862243652,-7.597567019956841e-10,0,-1.9983747989726908e-09,4.099999904632568
3.7372994422912598,-6.993525758502983e-10,0,-1.9528378913946653e-09,4.150000095367432
3.7817718982696533,-7.899592091575869e-10,0,-1.927539017287927e-09,4.199999809265137
3.826327323913574,-7.547233948912435e-10,0,-1.81622450412533e-09,4.25
3.870818853378296,-7.345883901166417e-10,0,-1.6543113545708366e-09,4.300000190734863
3.9153401851654053,-7.345883901166417e-10,0,-1.5784147322506215e-09,4.349999904632568
3.9598517417907715,-7.194875806249001e-10,0,-1.5581758106009147e-09,4.400000095367432
4.004323482513428,-7.496891996083832e-10,0,-1.537936888951208e-09,4.449999809265137
4.048868179321289,-7.39622585399502e-10,0,-1.8415233782320684e-09,4.5
4.093357086181641,-7.094200782375992e-10,0,-1.8870602858100938e-09,4.550000190734863
4.137873649597168,-7.043858829547389e-10,0,-1.9831958297800156e-09,4.599999904632568
4.182405948638916,-6.439826449877728e-10,0,-1.806103711032847e-09,4.650000095367432
4.226942539215088,-6.741851521496756e-10,0,-1.5885346371646847e-09,4.699999809265137
4.271462440490723,-6.590834544795143e-10,0,-1.613833511271423e-09,4.75
4.315956115722656,-6.993525758502983e-10,0,-1.704909990962733e-09,4.800000190734863
4.3604736328125,-6.892850734629974e-10,0,-1.962956908130309e-09,4.849999904632568
4.404974460601807,-6.792184592541162e-10,0,-1.993315734694079e-09,4.900000095367432
4.449496746063232,-6.993525758502983e-10,0,-1.8921202382671254e-09,4.949999809265137
4.494032382965088,-7.043858829547389e-10,0,-1.6037144945357795e-09,5.0
