---
Did reset, but was erratic. rr not maintained
---
Time,BI,BV,AI,AV
0.043328747153282166,1.906321926981036e-07,0,-3.064166662625212e-07,0.0
0.08886691927909851,3.1096726161194965e-05,0,-3.120945984846912e-05,-0.02500000037252903
0.13332992792129517,6.162458885228261e-05,0,-6.173984729684889e-05,-0.05000000074505806
0.17682643234729767,9.167411189991981e-05,0,-9.178986510960385e-05,-0.07500000298023224
0.22030577063560486,0.00012244994286447763,0,-0.00012255892215762287,-0.10000000149011612
0.2637593746185303,0.00015357135271187872,0,-0.00015368899039458483,-0.125
0.3072149157524109,0.00018510369409341365,0,-0.00018521853780839592,-0.15000000596046448
0.3506551682949066,0.00021547965297941118,0,-0.00021559216838795692,-0.17499999701976776
0.3941068649291992,0.00024562576436437666,0,-0.0002457433147355914,-0.20000000298023224
0.4375595450401306,0.0002764584496617317,0,-0.00027657049940899014,-0.22499999403953552
0.48105889558792114,0.000308116024825722,0,-0.00030822091503068805,-0.25
0.524522066116333,0.0003383003640919924,0,-0.0003384104638826102,-0.2750000059604645
0.5680042505264282,0.0003671889426186681,0,-0.0003672974999062717,-0.30000001192092896
0.6114702224731445,0.00039765393012203276,0,-0.00039776164339855313,-0.32499998807907104
0.6549343466758728,0.00042655563447624445,0,-0.00042665982618927956,-0.3499999940395355
0.6983689069747925,0.0004560085653793067,0,-0.00045611115638166666,-0.375
0.7418177127838135,0.00048557473928667605,0,-0.0004856747400481254,-0.4000000059604645
0.7852990031242371,0.0005170506774447858,0,-0.0005171537050046027,-0.42500001192092896
0.8287449479103088,0.000543575210031122,0,-0.0005436809151433408,-0.44999998807907104
0.8722405433654785,0.0005764223751612008,0,-0.0005765241221524775,-0.4749999940395355
0.9157103300094604,0.00061038724379614,0,-0.0006104903877712786,-0.5
0.95918208360672,0.0006382306455634534,0,-0.0006383251748047769,-0.5249999761581421
1.0026147365570068,0.0006647944101132452,0,-0.0006648933049291372,-0.550000011920929
1.0460788011550903,0.0006973759736865759,0,-0.000697478128131479,-0.574999988079071
1.0895094871520996,0.0007304827449843287,0,-0.0007305787294171751,-0.6000000238418579
1.1329870223999023,0.0007607253501191735,0,-0.0007608213927596807,-0.625
1.1764510869979858,0.000788997276686132,0,-0.0007890925044193864,-0.6499999761581421
1.2010254859924316,0.000815340259578079,0,-0.0008154271054081619,-0.675000011920929
1.2258819341659546,0.0008544321171939373,0,-0.0008545236196368933,-0.699999988079071
1.2507127523422241,0.0008993330993689597,0,-0.0008994254749268293,-0.7250000238418579
1.2755415439605713,0.0009355006041005254,0,-0.0009355862275697291,-0.75
1.3003952503204346,0.0009724763222038746,0,-0.0009725605486892164,-0.7749999761581421
1.3252450227737427,0.0010115440236404538,0,-0.0010116277262568474,-0.800000011920929
1.350103497505188,0.0010408818488940597,0,-0.0010409587994217873,-0.824999988079071
1.3749494552612305,0.001078769564628601,0,-0.001078860484994948,-0.8500000238418579
1.3997907638549805,0.0011106192832812667,0,-0.0011106953024864197,-0.875
1.4246282577514648,0.0011378776980563998,0,-0.0011379593051970005,-0.8999999761581421
1.4494637250900269,0.001197868026793003,0,-0.001197952195070684,-0.925000011920929
1.4743411540985107,0.0012553600827232003,0,-0.0012554293498396873,-0.949999988079071
1.499173879623413,0.0013516623293980956,0,-0.0013517432380467653,-0.9750000238418579
1.524010419845581,0.001393075450323522,0,-0.0013931425055488944,-1.0
1.5488344430923462,0.0014216869603842497,0,-0.0014217555290088058,-1.024999976158142
1.573672890663147,0.0014540633419528604,0,-0.0014541465789079666,-1.0499999523162842
1.5985455513000488,0.0026502173859626055,0,-0.0026503021363168955,-1.0750000476837158
1.6233925819396973,0.002752071712166071,0,-0.002752118045464158,-1.100000023841858
1.6482394933700562,0.00276425969786942,0,-0.002764306031167507,-1.125
1.673071265220642,0.0028807567432522774,0,-0.0028808072675019503,-1.149999976158142
1.6979191303253174,0.0029906705021858215,0,-0.002990728709846735,-1.1749999523162842
1.7227537631988525,0.003015772672370076,0,-0.0030158485751599073,-1.2000000476837158
1.747625470161438,0.0030931339133530855,0,-0.0030931609217077494,-1.225000023841858
1.7724601030349731,0.003164279740303755,0,-0.003164335386827588,-1.25
1.7973052263259888,0.0033175493590533733,0,-0.0033175069838762283,-1.274999976158142
1.8221397399902344,0.0034038801677525043,0,-0.0034039353486150503,-1.2999999523162842
1.8469905853271484,0.0034638133365660906,0,-0.0034638838842511177,-1.3250000476837158
1.8718470335006714,0.0036279037594795227,0,-0.003627961967140436,-1.350000023841858
1.8966959714889526,0.0036941536236554384,0,-0.0036941985599696636,-1.375
1.9215714931488037,0.00374888745136559,0,-0.003748919814825058,-1.399999976158142
1.9464232921600342,0.0037241207901388407,0,-0.0037241748068481684,-1.4249999523162842
1.971276879310608,0.0012366631999611855,0,-0.001235400210134685,-1.4500000476837158
2.01604962348938,-4.224841632094467e-08,0,-7.331397000598372e-08,-1.475000023841858
2.0605697631835938,-4.124251518078381e-08,0,-6.876308589198743e-08,-1.5
2.1050987243652344,-4.476339654502226e-08,0,-7.381964906016947e-08,-1.524999976158142
2.149614095687866,-4.27513668910251e-08,0,-7.634781695742276e-08,-1.5499999523162842
2.194150447845459,-3.923059921362437e-08,0,-7.533657253588899e-08,-1.5750000476837158
2.2386667728424072,-4.325443114794325e-08,0,-7.432532811435522e-08,-1.600000023841858
2.2831852436065674,-4.325443114794325e-08,0,-7.129148116291617e-08,-1.625
2.327704429626465,-3.923059921362437e-08,0,-7.17970465302642e-08,-1.649999976158142
2.3722169399261475,-4.576929768518312e-08,0,-6.775195515729138e-08,-1.6749999523162842
2.4167275428771973,-4.325443114794325e-08,0,-7.584225159007474e-08,-1.7000000476837158
2.4612717628479004,-4.023650035378523e-08,0,-6.724627610310563e-08,-1.725000023841858
2.5057671070098877,-4.727837676909985e-08,0,-7.17970465302642e-08,-1.75
2.5503034591674805,-3.923059921362437e-08,0,-7.634781695742276e-08,-1.774999976158142
2.5947978496551514,-4.67753125121817e-08,0,-7.230272558444995e-08,-1.7999999523162842
2.639317274093628,-3.97335497837048e-08,0,-7.331397000598372e-08,-1.8250000476837158
2.6838622093200684,-3.872753495670622e-08,0,-7.078580210873042e-08,-1.850000023841858
2.7283575534820557,-4.124251518078381e-08,0,-6.926876494617318e-08,-1.875
2.772897720336914,-4.124251518078381e-08,0,-7.331397000598372e-08,-1.899999976158142
2.817408561706543,-4.174546575086424e-08,0,-7.381964906016947e-08,-1.9249999523162842
2.86194109916687,-4.023650035378523e-08,0,-7.028012305454467e-08,-1.9500000476837158
2.906445026397705,-4.526634711510269e-08,0,-7.129148116291617e-08,-1.975000023841858
2.9509670734405518,-4.27513668910251e-08,0,-6.926876494617318e-08,-2.0
2.995485544204712,-4.325443114794325e-08,0,-7.331397000598372e-08,-2.0250000953674316
3.040006637573242,-3.5709717849385925e-08,0,-7.483100716854096e-08,-2.049999952316284
3.084520101547241,3.7220860349407303e-07,0,-4.864265861215245e-07,-2.075000047683716
3.10910964012146,0.005999953486025333,0,-0.006000022869557142,-2.0999999046325684
3.1341054439544678,0.005999937653541565,0,-0.006000015418976545,-2.125
3.159101963043213,0.0016733844531700015,0,-0.0016704759327694774,-2.1500000953674316
3.2039034366607666,-3.97335497837048e-08,0,-6.775195515729138e-08,-2.174999952316284
3.248419761657715,-4.124251518078381e-08,0,-7.533657253588899e-08,-2.200000047683716
3.292940855026245,-3.97335497837048e-08,0,-7.685349601160851e-08,-2.2249999046325684
3.3374545574188232,-3.872753495670622e-08,0,-7.483100716854096e-08,-2.25
3.3819918632507324,-4.124251518078381e-08,0,-7.938177759569953e-08,-2.2750000953674316
3.426515817642212,-3.872753495670622e-08,0,-7.988734296304756e-08,-2.299999952316284
3.471034049987793,-3.671561898954678e-08,0,-7.331397000598372e-08,-2.325000047683716
3.515562057495117,-3.97335497837048e-08,0,-7.735917506579426e-08,-2.3499999046325684
3.56006121635437,-4.174546575086424e-08,0,-7.634781695742276e-08,-2.375
3.6045727729797363,-3.872753495670622e-08,0,-7.735917506579426e-08,-2.4000000953674316
3.649111032485962,-4.124251518078381e-08,0,-7.988734296304756e-08,-2.424999952316284
3.6936123371124268,-3.7218683246464934e-08,0,-7.634781695742276e-08,-2.450000047683716
3.7381486892700195,-3.5709717849385925e-08,0,-7.786485411998001e-08,-2.4749999046325684
3.782651662826538,-3.923059921362437e-08,0,-7.887609854151378e-08,-2.5
3.8271756172180176,-3.822458438662579e-08,0,-7.432532811435522e-08,-2.5250000953674316
3.8717081546783447,-4.023650035378523e-08,0,-7.634781695742276e-08,-2.549999952316284
3.9162075519561768,-4.124251518078381e-08,0,-7.381964906016947e-08,-2.575000047683716
3.9607467651367188,-4.073945092386566e-08,0,-7.280829095179797e-08,-2.5999999046325684
4.005254745483398,-4.224841632094467e-08,0,-7.735917506579426e-08,-2.625
4.049788951873779,-4.124251518078381e-08,0,-7.432532811435522e-08,-2.6500000953674316
4.094297885894775,-4.073945092386566e-08,0,-7.887609854151378e-08,-2.674999952316284
4.138820648193359,-3.97335497837048e-08,0,-7.584225159007474e-08,-2.700000047683716
4.183343887329102,-3.7218683246464934e-08,0,-7.584225159007474e-08,-2.7249999046325684
4.227890968322754,-4.224841632094467e-08,0,-7.483100716854096e-08,-2.75
4.272402286529541,-3.5709717849385925e-08,0,-7.685349601160851e-08,-2.7750000953674316
4.316952228546143,-3.671561898954678e-08,0,-7.786485411998001e-08,-2.799999952316284
4.361464023590088,-4.124251518078381e-08,0,-7.584225159007474e-08,-2.825000047683716
4.405984878540039,-4.073945092386566e-08,0,-7.685349601160851e-08,-2.8499999046325684
4.450514793395996,-4.073945092386566e-08,0,-8.089870107141905e-08,-2.875
4.495034694671631,-3.5709717849385925e-08,0,-8.443811339020613e-08,-2.9000000953674316
4.539578914642334,-3.2188836485147476e-08,0,-8.140426643876708e-08,-2.924999952316284
4.584104061126709,-3.97335497837048e-08,0,-7.938177759569953e-08,-2.950000047683716
4.62861442565918,-3.168588591506705e-08,0,-8.089870107141905e-08,-2.9749999046325684
4.673151969909668,-3.3194851312146056e-08,0,-8.03930220172333e-08,-3.0
