---
Set at 3.85V
---
Time,BI,BV,AI,AV
0.04312477260828018,-7.296208082152589e-10,0,-9.156311264746364e-10,0.0
0.08757348358631134,-7.044524963362164e-10,0,-1.254637282954718e-09,0.05000000074505806
0.1320803314447403,-7.396874224241401e-10,0,-1.3457119862891886e-09,0.10000000149011612
0.17657479643821716,-7.346541153196995e-10,0,-1.6543593162055004e-09,0.15000000596046448
0.2211064249277115,-8.000924367479456e-10,0,-1.6240004896417304e-09,0.20000000298023224
0.26562854647636414,-7.245866129323986e-10,0,-1.5430439148644837e-09,0.25
0.3101086914539337,-8.202274415225475e-10,0,-1.3254730646394819e-09,0.30000001192092896
0.35462889075279236,-7.749232366904835e-10,0,-1.4519674351731737e-09,0.3499999940395355
0.3991319239139557,-8.806315676679333e-10,0,-1.5784626938852853e-09,0.4000000059604645
0.4436444938182831,-8.453957534015899e-10,0,-1.4367884659804986e-09,0.44999998807907104
0.4881646931171417,-8.101599391352465e-10,0,-1.2849952213400684e-09,0.5
0.5326381921768188,-8.70564953459052e-10,0,-1.4671481807226883e-09,0.550000011920929
0.5771488547325134,-8.604974510717511e-10,0,-1.5177450407577453e-09,0.6000000238418579
0.6216576099395752,-8.554641439673105e-10,0,-1.3507719387462203e-09,0.6499999761581421
0.6661787629127502,-8.957332653380945e-10,0,-1.3001750787111632e-09,0.699999988079071
0.7106941938400269,-9.813065915409425e-10,0,-1.4519674351731737e-09,0.75
0.7551658153533936,-1.036676522403468e-09,0,-1.4216094967878234e-09,0.800000011920929
0.799678385257721,-1.0568115271780698e-09,0,-1.2242775682125284e-09,0.8500000238418579
0.8441804647445679,-1.026609020016167e-09,0,-1.1028431501358682e-09,0.8999999761581421
0.8886978030204773,-1.026609020016167e-09,0,-1.3558327793816716e-09,0.949999988079071
0.9332027435302734,-1.112182346219015e-09,0,-1.2799361570614565e-09,1.0
0.9776838421821594,-1.1927214771390027e-09,0,-1.057305354379423e-09,1.0499999523162842
1.0221859216690063,-1.2027898677047233e-09,0,-1.1939196298271781e-09,1.100000023841858
1.066673755645752,-1.2128564819136045e-09,0,-1.2394565374052036e-09,1.149999976158142
1.1111767292022705,-1.283328998624711e-09,0,-1.026946527815653e-09,1.2000000476837158
1.155661702156067,-1.3386989294872365e-09,0,-9.662297628665328e-10,1.25
1.2001543045043945,-1.353799738978978e-09,0,-1.1281420242426066e-09,1.2999999523162842
1.244638204574585,-1.3840022461408807e-09,0,-8.447944566114529e-10,1.350000023841858
1.2891451120376587,-1.5601822056510173e-09,0,-8.802132356322545e-10,1.399999976158142
1.3336204290390015,-1.514878888997373e-09,0,-7.537188650985627e-10,1.4500000476837158
1.3781330585479736,-1.6608563413456068e-09,0,-5.361480148735609e-10,1.5
1.422642707824707,-2.622295269816277e-09,0,3.594333719547649e-10,1.5499999523162842
1.4671458005905151,-3.211238386313653e-09,0,7.490372766483233e-10,1.600000023841858
1.511671781539917,-4.13744150051798e-09,0,1.6699175375833875e-09,1.649999976158142
1.5561604499816895,-5.4965410001273085e-09,0,3.2283300477331522e-09,1.7000000476837158
1.600669264793396,-5.702923466799348e-09,0,3.3750637840057607e-09,1.75
1.6451674699783325,-5.808630909598378e-09,0,3.263748382664744e-09,1.7999999523162842
1.6896915435791016,-4.363957195607782e-09,0,1.8267707346808493e-09,1.850000023841858
1.7342088222503662,-3.3219800243955433e-09,0,9.666072386949054e-10,1.899999976158142
1.7786966562271118,-9.573844828025813e-09,0,7.291335091252904e-09,1.9500000476837158
1.8232091665267944,-8.959731623292555e-09,0,6.426112086899138e-09,2.0
1.8677189350128174,-7.550293723568302e-09,0,5.115628365359726e-09,2.049999952316284
1.912215232849121,-1.7884497438558355e-08,0,1.5579475487470518e-08,2.0999999046325684
1.9566839933395386,-7.620767128457828e-09,0,5.125748270273789e-09,2.1500000953674316
2.0011861324310303,-1.113932857066402e-08,0,8.667595530198469e-09,2.200000047683716
2.0457024574279785,-3.2011717721047717e-09,0,8.856506639176587e-10,2.25
2.0902340412139893,-3.160901762555568e-09,0,9.615481744162935e-10,2.299999952316284
2.1347544193267822,-3.3672833410491876e-09,0,1.1285203882493988e-09,2.3499999046325684
2.1792526245117188,-3.3270142196784036e-09,0,8.704716947249835e-10,2.4000000953674316
2.223764181137085,-3.5585641100510657e-09,0,1.1740590721842636e-09,2.450000047683716
2.268263339996338,-3.7750149672888256e-09,0,1.6091998844558475e-09,2.5
2.3127589225769043,-3.971327267038305e-09,0,1.5990799795417843e-09,2.549999952316284
2.3572561740875244,-4.353888805042061e-09,0,1.9330261835648344e-09,2.5999999046325684
2.4017486572265625,-4.615643867111885e-09,0,2.37322694829345e-09,2.6500000953674316
2.4462594985961914,-4.550204657505219e-09,0,2.2416726253027264e-09,2.700000047683716
2.490770101547241,-4.847193757484547e-09,0,2.388406361575335e-09,2.75
2.535295009613037,-4.756587124177258e-09,0,2.1809549721751864e-09,2.799999952316284
2.579813241958618,-1.1849080827630587e-08,0,9.537878931098476e-09,2.8499999046325684
2.6242897510528564,-2.00489900237244e-08,0,1.7810920738270397e-08,2.9000000953674316
2.6687984466552734,-5.0485402525168865e-09,0,2.570557988690325e-09,2.950000047683716
