---
Formed at 1.25 V
---
Time,BI,BV,AI,AV
0.043172430247068405,-5.181748363725092e-10,0,-9.661986766218433e-10,0.0
0.08762018382549286,-5.685123483090138e-10,0,-1.5885497361978196e-09,0.05000000074505806
0.1321403831243515,-5.282423387598101e-10,0,-1.780821712316083e-09,0.10000000149011612
0.17664627730846405,-5.433431482515516e-10,0,-1.644207436868328e-09,0.15000000596046448
0.22116075456142426,-5.131415292680686e-10,0,-1.7099841542744798e-09,0.20000000298023224
0.26568669080734253,-4.930065244934667e-10,0,-1.674566263432098e-09,0.25
0.31018877029418945,-5.634781530261534e-10,0,-1.5885497361978196e-09,0.30000001192092896
0.35470134019851685,-4.5777071022712335e-10,0,-1.578430719462176e-09,0.3499999940395355
0.39921391010284424,-5.181748363725092e-10,0,-1.7302230759241866e-09,0.4000000059604645
0.4437331557273865,-4.779057150017252e-10,0,-1.7656418549449882e-09,0.44999998807907104
0.4882543087005615,-4.879732173890261e-10,0,-1.957912942884832e-09,0.5
0.5327964425086975,-5.232090316553695e-10,0,-1.9832118169915702e-09,0.550000011920929
0.5773042440414429,-5.534115388172722e-10,0,-1.998391674362665e-09,0.6000000238418579
0.621839702129364,-4.930065244934667e-10,0,-2.0287496127480154e-09,0.6499999761581421
0.6663312911987305,-5.433431482515516e-10,0,-1.866836463193522e-09,0.699999988079071
0.7108333706855774,-5.181748363725092e-10,0,-1.8212995556154965e-09,0.75
0.7553497552871704,-6.087814696797977e-10,0,-1.7504619975738933e-09,0.800000011920929
0.7998566031455994,-5.081082221636279e-10,0,-1.7251640116455746e-09,0.8500000238418579
0.8443939685821533,-5.282423387598101e-10,0,-1.6695063109750663e-09,0.8999999761581421
0.8888874650001526,-6.087814696797977e-10,0,-1.689745232624773e-09,0.949999988079071
0.9333914518356323,-5.534115388172722e-10,0,-1.8061196982444017e-09,1.0
0.9779326319694519,-5.282423387598101e-10,0,-1.8971961779357116e-09,1.0499999523162842
1.02244234085083,-6.289155862759799e-10,0,-1.9427339736921567e-09,1.100000023841858
