---
Did set, 4.4V
---
Time,BI,BV,AI,AV
1.422946810722351,-6.390141749079703e-10,0,-1.6998980001403652e-09,1.5499999523162842
1.4674766063690186,-6.742499891743137e-10,0,-1.6391794588344055e-09,1.600000023841858
1.511995792388916,-6.591482915041524e-10,0,-1.5025660715650702e-09,1.649999976158142
1.5564979314804077,-6.792832962787543e-10,0,-1.704957064418977e-09,1.7000000476837158
1.6009923219680786,-6.188791701333685e-10,0,-1.487387102372395e-09,1.75
1.6454925537109375,-6.440474820124109e-10,0,-1.689778095226302e-09,1.7999999523162842
1.6900107860565186,-6.843174915616146e-10,0,-1.6543593162055004e-09,1.850000023841858
1.734514832496643,-6.843174915616146e-10,0,-1.4823271499153634e-09,1.899999976158142
1.7790263891220093,-6.591482915041524e-10,0,-1.720136921790072e-09,1.9500000476837158
1.8235208988189697,-6.893507986660552e-10,0,-1.5885825987993485e-09,2.0
1.8680238723754883,-7.19553305827958e-10,0,-1.6442394112914371e-09,2.049999952316284
1.9125555753707886,-6.843174915616146e-10,0,-1.6695391735765952e-09,2.0999999046325684
1.9570728540420532,-7.245866129323986e-10,0,-1.4620882282656567e-09,2.1500000953674316
2.0015711784362793,-7.19553305827958e-10,0,-1.6998980001403652e-09,2.200000047683716
2.046064615249634,-7.044524963362164e-10,0,-1.4519674351731737e-09,2.25
2.090571641921997,-7.09485803440657e-10,0,-1.7454349077183906e-09,2.299999952316284
2.1350927352905273,-7.09485803440657e-10,0,-1.59364255125638e-09,2.3499999046325684
2.1796071529388428,-6.742499891743137e-10,0,-1.5683436771496417e-09,2.4000000953674316
2.2241110801696777,-6.843174915616146e-10,0,-1.6847181427692703e-09,2.450000047683716
2.2686047554016113,-6.943841057704958e-10,0,-1.5430439148644837e-09,2.5
2.3131086826324463,-7.396874224241401e-10,0,-1.6543593162055004e-09,2.549999952316284
2.35762882232666,-7.145199987235173e-10,0,-1.5481038673215153e-09,2.5999999046325684
2.402144193649292,-6.943841057704958e-10,0,-1.487387102372395e-09,2.6500000953674316
2.4466464519500732,-6.692166820698731e-10,0,-1.6240004896417304e-09,2.700000047683716
2.4911370277404785,-7.044524963362164e-10,0,-1.5278649456718085e-09,2.75
2.5356438159942627,-7.044524963362164e-10,0,-1.6644792211195636e-09,2.799999952316284
2.5801680088043213,-7.296208082152589e-10,0,-1.5582228840571588e-09,2.8499999046325684
2.6246871948242188,-7.09485803440657e-10,0,-1.4216094967878234e-09,2.9000000953674316
2.669187307357788,-7.497558129898607e-10,0,-1.659419268662532e-09,2.950000047683716
2.7136778831481934,-8.202274415225475e-10,0,-1.426669449244855e-09,3.0
2.7581839561462402,-6.843174915616146e-10,0,-1.6341203945557936e-09,3.049999952316284
2.8027050495147705,-7.547891200943013e-10,0,-1.4975061191080385e-09,3.0999999046325684
2.847195625305176,-7.698899295860429e-10,0,-1.457028275808625e-09,3.1500000953674316
2.8917129039764404,-7.346541153196995e-10,0,-1.6088215204490552e-09,3.200000047683716
2.9361941814422607,-8.051257438523862e-10,0,-1.3558327793816716e-09,3.25
2.980699062347412,-8.453957534015899e-10,0,-1.6391794588344055e-09,3.299999952316284
3.0252277851104736,-8.000924367479456e-10,0,-1.4469083708945618e-09,3.3499999046325684
3.0697214603424072,-8.252616368054078e-10,0,-1.4620882282656567e-09,3.4000000953674316
3.114230155944824,-8.554641439673105e-10,0,-1.5126850883007137e-09,3.450000047683716
3.1587255001068115,-8.101599391352465e-10,0,-1.4064305275951483e-09,3.5
3.2032275199890137,-8.252616368054078e-10,0,-1.59364255125638e-09,3.549999952316284
3.2477517127990723,-8.70564953459052e-10,0,-1.3406529220105767e-09,3.5999999046325684
3.2922470569610596,-8.856648747723739e-10,0,-1.4114895918737602e-09,3.6500000953674316
3.336758613586426,-8.453957534015899e-10,0,-1.431728513523467e-09,3.700000047683716
3.381263494491577,-9.712390891536415e-10,0,-1.3659526842957348e-09,3.75
3.425762891769409,-9.662048938707812e-10,0,-1.5076260240221018e-09,3.799999952316284
3.4702839851379395,-9.561373914834803e-10,0,-1.32041400036087e-09,3.8499999046325684
3.5147697925567627,-1.0316432152990274e-09,0,-1.3760717010313783e-09,3.9000000953674316
3.5592758655548096,-1.0618457224609301e-09,0,-1.3659526842957348e-09,3.950000047683716
3.6037731170654297,-9.96407401032684e-10,0,-1.1939196298271781e-09,4.0
3.6482722759246826,-1.0417098295079086e-09,0,-1.2799361570614565e-09,4.050000190734863
3.692779064178467,-1.112182346219015e-09,0,-1.0826042284861614e-09,4.099999904632568
3.737267017364502,-1.152451467589799e-09,0,-1.3608927318387032e-09,4.150000095367432
3.7817556858062744,-1.1826539747517018e-09,0,-1.1079031025928998e-09,4.199999809265137
3.8262338638305664,-1.2128564819136045e-09,0,-1.2343974731265916e-09,4.25
3.870741844177246,-1.2178906771964648e-09,0,-1.0168266229015899e-09,4.300000190734863
3.9152114391326904,-3.6340699338666127e-09,0,1.1234604357923672e-09,4.349999904632568
3.9397780895233154,-2.997626143041998e-05,0,2.9998507670825347e-05,4.400000095367432
3.964803457260132,-2.9976585210533813e-05,0,2.999806747538969e-05,4.449999809265137
3.9897685050964355,-2.9977041776874103e-05,0,2.99975599773461e-05,4.5
4.014742374420166,-2.99774001177866e-05,0,2.9997136152815074e-05,4.550000190734863
4.0397047996521,-2.9977756639709696e-05,0,2.9996705052326433e-05,4.599999904632568
4.0646820068359375,-2.9978084057802334e-05,0,2.9996408557053655e-05,4.650000095367432
4.089663505554199,-2.997839510499034e-05,0,2.9996048397151753e-05,4.699999809265137
4.114640235900879,-2.997870797116775e-05,0,2.999582102347631e-05,4.75
4.1396379470825195,-2.9974771678098477e-05,0,2.9946597351226956e-05,4.800000190734863
4.164614200592041,-2.997480805788655e-05,0,2.995420800289139e-05,4.849999904632568
4.189568996429443,-2.9974853532621637e-05,0,2.995907016156707e-05,4.900000095367432
4.214536190032959,-2.9974842618685216e-05,0,2.9962566259200685e-05,4.949999809265137
4.239498615264893,-2.997481897182297e-05,0,2.9964889108669013e-05,5.0

