---
Reset, starts with a slope of 0
---
Time,BI,BV,AI,AV
1.8567070960998535,0.000854665762744844,0,-0.0008547953329980373,-1.0499999523162842
1.881557822227478,0.0009425085736438632,0,-0.00094262370839715,-1.0750000476837158
1.9063981771469116,0.0009841864230111241,0,-0.0009843403240665793,-1.100000023841858
1.9312756061553955,0.001010923064313829,0,-0.0010110512375831604,-1.125
1.9561388492584229,0.0010420195758342743,0,-0.0010421484475955367,-1.149999976158142
1.9809905290603638,0.0010445259977132082,0,-0.0010446812957525253,-1.1749999523162842
2.005826950073242,0.0010811593383550644,0,-0.001081285998225212,-1.2000000476837158
2.030670166015625,0.0011071233311668038,0,-0.00110725243575871,-1.225000023841858
2.0555124282836914,0.0011854612966999412,0,-0.0011855859775096178,-1.25
2.0803651809692383,0.0012724358821287751,0,-0.0012725618435069919,-1.274999976158142
2.1052300930023193,0.0012634792365133762,0,-0.0012636013561859727,-1.2999999523162842
2.130084753036499,0.0012989206006750464,0,-0.0012990522664040327,-1.3250000476837158
2.154930830001831,0.0013279166305437684,0,-0.0013280450366437435,-1.350000023841858
2.179755926132202,0.0014239002484828234,0,-0.0014240182936191559,-1.375
2.2046217918395996,0.0014540324918925762,0,-0.0014541421551257372,-1.399999976158142
2.22944974899292,0.0014830497093498707,0,-0.0014831597218289971,-1.4249999523162842
2.273247480392456,7.171050128818024e-06,0,-7.34488503439934e-06,-1.4500000476837158
2.3177247047424316,1.2074099231540458e-07,0,-2.9476910867742845e-07,-1.475000023841858
2.3622584342956543,-3.0150090424285736e-08,0,-1.3852690017301938e-07,-1.5
2.4067766666412354,-3.1658942134527024e-08,0,-1.3802122111883364e-07,-1.524999976158142
2.4512691497802734,-4.3227259993727785e-08,0,-1.2487458889154368e-07,-1.5499999523162842
2.495783567428589,-2.411434252280742e-08,0,-1.451001594432455e-07,-1.5750000476837158
2.540268659591675,-3.0653040994366165e-08,0,-1.4307755691334023e-07,-1.600000023841858
2.5847554206848145,-3.266484327468788e-08,0,-1.3448180880004657e-07,-1.625
2.629258394241333,-3.1155991564446595e-08,0,-1.425719915459922e-07,-1.649999976158142
2.673774003982544,-2.9647026167367585e-08,0,-1.4054950270292466e-07,-1.6749999523162842
2.7182741165161133,-3.0150090424285736e-08,0,-1.349873741673946e-07,-1.7000000476837158
2.762773275375366,-3.819764060608577e-08,0,-1.2538026794572943e-07,-1.725000023841858
2.8072755336761475,-4.775404249812709e-08,0,-1.2234642099429038e-07,-1.75
2.851762294769287,-4.976584477844881e-08,0,-1.1678440614559804e-07,-1.774999976158142
2.8962604999542236,-4.3227259993727785e-08,0,-1.2689719142144895e-07,-1.7999999523162842
2.9407424926757812,-3.0653040994366165e-08,0,-1.3852690017301938e-07,-1.8250000476837158
2.985240936279297,6.742618552380009e-08,0,-2.3358694534181268e-07,-1.850000023841858
3.0297610759735107,3.848004439532815e-07,0,-5.592179945779208e-07,-1.875
3.074246883392334,4.3560038420764613e-07,0,-6.082649974814558e-07,-1.899999976158142
3.1187548637390137,-6.93817128194496e-08,0,-1.0313220855096006e-07,-1.9249999523162842
3.1632626056671143,-6.133416263764957e-08,0,-9.807575906961574e-08,-1.9500000476837158
3.2078018188476562,-5.88192961004097e-08,0,-1.1071671224271995e-07,-1.975000023841858
3.252300977706909,-5.077185960544739e-08,0,-1.1021114687537192e-07,-2.0
3.2967793941497803,-5.88192961004097e-08,0,-1.0616594181556138e-07,-2.0250000953674316
3.3412699699401855,-4.3227259993727785e-08,0,-1.1526748266987852e-07,-2.049999952316284
3.385777711868286,-3.970649231632706e-08,0,-1.2285210004847613e-07,-2.075000047683716
3.430250406265259,-4.3227259993727785e-08,0,-1.213351765727566e-07,-2.0999999046325684
3.474776268005371,-3.618561095208861e-08,0,-1.3397612974586082e-07,-2.125
3.5192439556121826,-3.668867520900676e-08,0,-1.3094228279442177e-07,-2.1500000953674316
3.563744068145752,-4.1215344026568346e-08,0,-1.2841411489716847e-07,-2.174999952316284
3.6082510948181152,-2.5120243662968278e-08,0,-1.4105506807027268e-07,-2.200000047683716
3.652750253677368,2.8194335754960775e-11,0,-1.688651423137344e-07,-2.2249999046325684
3.697256088256836,-1.3552039490605239e-08,0,-1.5672986819481594e-07,-2.25
3.7417593002319336,7.597668627568055e-08,0,-2.4471097503919736e-07,-2.2750000953674316
3.7862517833709717,5.6360818234679755e-08,0,-2.3004741933618789e-07,-2.299999952316284
3.8307480812072754,-3.316779384476831e-08,0,-1.359987322757661e-07,-2.325000047683716
3.8752472400665283,9.081645657715853e-09,0,-1.789779275895853e-07,-2.3499999046325684
3.919764757156372,-4.3227259993727785e-08,0,-1.2234642099429038e-07,-2.375
3.96427059173584,-1.9587673705245834e-08,0,-1.486396854488703e-07,-2.4000000953674316
4.008771896362305,-4.976584477844881e-08,0,-1.2942535931870225e-07,-2.424999952316284
4.053283214569092,1.16214323497843e-07,0,-2.8465643708841526e-07,-2.450000047683716
4.0977864265441895,-5.6304543250007555e-08,0,-1.1779576425396954e-07,-2.4749999046325684
4.142286777496338,-3.266484327468788e-08,0,-1.390324655403674e-07,-2.5
4.186785697937012,8.955692010204075e-08,0,-2.6190269863946014e-07,-2.5250000953674316
4.231308937072754,3.1715330806036945e-08,0,-2.0122598698435468e-07,-2.549999952316284
4.275820255279541,8.402423645748058e-08,0,-2.50272876201052e-07,-2.575000047683716
4.320313930511475,9.081645657715853e-09,0,-1.8049485106530483e-07,-2.5999999046325684
4.364799976348877,-6.284301434789086e-08,0,-1.0667162086974713e-07,-2.625
4.409316062927246,-5.5298528423008975e-08,0,-1.2234642099429038e-07,-2.6500000953674316
4.453817367553711,-4.423316113388864e-08,0,-1.2790854952982045e-07,-2.674999952316284
4.498294830322266,-5.026879534852924e-08,0,-1.2335777910266188e-07,-2.700000047683716
4.542785167694092,-1.15401235234458e-08,0,-1.6330324115187977e-07,-2.7249999046325684
4.587290287017822,-4.2221358853566926e-08,0,-1.3094228279442177e-07,-2.75
4.6317620277404785,-2.1096525415487122e-08,0,-1.4611140386477928e-07,-2.7750000953674316
4.676301956176758,-6.032826149748871e-08,0,-1.1071671224271995e-07,-2.799999952316284
4.720775604248047,-5.5801478993089404e-08,0,-1.112223912969057e-07,-2.825000047683716
4.765275001525879,-5.6304543250007555e-08,0,-1.1476191730253049e-07,-2.8499999046325684
4.809778690338135,-5.3286612455849536e-08,0,-1.1021114687537192e-07,-2.875
4.854268550872803,-5.3286612455849536e-08,0,-1.2082949751857086e-07,-2.9000000953674316
4.898773193359375,9.584596227796283e-09,0,-1.850456214924634e-07,-2.924999952316284
4.943266868591309,7.547373570560012e-08,0,-2.4825038735798444e-07,-2.950000047683716
4.987790107727051,1.8914505517386715e-07,0,-3.6201907960276003e-07,-2.9749999046325684
5.032290935516357,8.050346878007986e-08,0,-2.553293256823963e-07,-3.0
5.076784610748291,4.881633230979787e-08,0,-2.163952217415499e-07,-3.0250000953674316
5.121307849884033,6.28995167062385e-08,0,-2.3055309839037363e-07,-3.049999952316284
5.165815353393555,1.0062217370432336e-07,0,-2.715098048611253e-07,-3.075000047683716
5.210338592529297,1.282855919271242e-07,0,-3.0235372605602606e-07,-3.0999999046325684
5.254851341247559,1.2325585885264445e-07,0,-2.851620024557633e-07,-3.125
5.299350261688232,6.642028438363923e-08,0,-2.406657699793868e-07,-3.1500000953674316
5.343856334686279,2.595608066258137e-07,0,-4.328084628468787e-07,-3.174999952316284
5.388352394104004,3.038222189388762e-07,0,-4.7224824584191083e-07,-3.200000047683716
5.432867050170898,2.4044800284173107e-07,0,-4.019645416519779e-07,-3.2249999046325684
5.477392196655273,2.972835773107363e-07,0,-4.7123688773353933e-07,-3.25
5.521896839141846,3.500954903756792e-07,0,-5.233177375885134e-07,-3.2750000953674316
5.566429615020752,4.0542221313444315e-07,0,-5.713533823836769e-07,-3.299999952316284
5.610904216766357,2.4547767907279194e-07,0,-4.1359413671671064e-07,-3.325000047683716
5.655406951904297,3.651845759122807e-07,0,-5.4152070561031e-07,-3.3499999046325684
5.699926376342773,5.85988516377256e-07,0,-7.523719318669464e-07,-3.375
5.74442195892334,5.492717036759132e-07,0,-7.255729883581807e-07,-3.4000000953674316
5.7889580726623535,4.5018657601758605e-07,0,-6.325355457192927e-07,-3.424999952316284
5.833431720733643,4.3459448306748527e-07,0,-6.0775931842727e-07,-3.450000047683716
5.877951622009277,8.374736353289336e-07,0,-1.0137869139725808e-06,-3.4749999046325684
5.922451019287109,8.917944569475367e-07,0,-1.0668791219359264e-06,-3.5
5.966949462890625,7.026775961094245e-07,0,-8.722082043277624e-07,-3.5250000953674316
6.011488437652588,9.058775845005584e-07,0,-1.0769917935249396e-06,-3.549999952316284
6.055966854095459,6.347766543512989e-07,0,-8.095090038295893e-07,-3.575000047683716
6.100480556488037,6.247172450457583e-07,0,-8.004074629752722e-07,-3.5999999046325684
6.145015716552734,9.908795846058638e-07,0,-1.1624445050983923e-06,-3.625
6.189508438110352,1.1523337661856203e-06,0,-1.330316763414885e-06,-3.6500000953674316
6.234031677246094,1.0376558066127473e-06,0,-1.210986056321417e-06,-3.674999952316284
6.278507709503174,9.425944540453202e-07,0,-1.1154202184116002e-06,-3.700000047683716
6.323032855987549,1.0401706731499871e-06,0,-1.2205930488562444e-06,-3.7249999046325684
6.367544174194336,1.211686026181269e-06,0,-1.3874537216906901e-06,-3.75
6.41204833984375,1.1905606243090006e-06,0,-1.3692506399820559e-06,-3.7750000953674316
6.456565856933594,1.857015604400658e-06,0,-2.0301201857364504e-06,-3.799999952316284
6.501020908355713,1.8368962173553882e-06,0,-2.013939820244559e-06,-3.825000047683716
6.545505046844482,1.6387201640100102e-06,0,-1.8142125099984696e-06,-3.8499999046325684
6.589987277984619,1.941014033945976e-06,0,-2.1145615392015316e-06,-3.875
6.634452819824219,1.8897096651926404e-06,0,-2.0634922748286044e-06,-3.9000000953674316
6.678942680358887,2.022497483267216e-06,0,-2.199003120040288e-06,-3.924999952316284
6.723418235778809,2.831297251759679e-06,0,-3.010047066709376e-06,-3.950000047683716
6.7679123878479,2.53856001108943e-06,0,-2.712731884457753e-06,-3.9749999046325684
6.812373638153076,2.488764494046336e-06,0,-2.6611567136569647e-06,-4.0

