---
Kind weird Reset
---
Time,BI,BV,AI,AV
0.04301515594124794,-8.296183295897208e-08,0,-9.908711717798724e-08,0.0
0.08856572210788727,-1.8078708308166824e-08,0,-1.552129447190964e-07,-0.02500000037252903
0.1330706626176834,-6.007439878885634e-09,0,-1.6785389789220062e-07,-0.05000000074505806
0.17756226658821106,3.2721231946197804e-08,0,-2.0729368088723277e-07,-0.07500000298023224
0.22210724651813507,3.473314791335724e-08,0,-2.1235013036857708e-07,-0.10000000149011612
0.26661887764930725,2.668559773155721e-08,0,-2.002147425628209e-07,-0.125
0.31114572286605835,2.8194449441798497e-08,0,-1.9920349814128713e-07,-0.15000000596046448
0.3556535542011261,6.063828550395556e-09,0,-1.8352869801674387e-07,-0.17499999701976776
0.40015658736228943,1.1596512194955721e-08,0,-1.901020709738077e-07,-0.20000000298023224
0.4446844160556793,2.567969659139635e-08,0,-2.0223734509272617e-07,-0.22499999403953552
0.48920080065727234,6.692323495371966e-08,0,-2.4723914293645066e-07,-0.25
0.5337028503417969,7.698270110267913e-08,0,-2.553293256823963e-07,-0.2750000059604645
0.5781935453414917,8.251527106040157e-08,0,-2.593744170553691e-07,-0.30000001192092896
0.622687041759491,1.1470547178760171e-07,0,-2.9325229888854665e-07,-0.32499998807907104
0.6671910285949707,2.4899850359361153e-07,0,-4.3028018126278766e-07,-0.3499999940395355
0.7116788029670715,1.1437830380600644e-06,0,-1.3222263532952638e-06,-0.375
0.7561970949172974,2.2188163711689413e-05,0,-2.2420494133257307e-05,-0.4000000059604645
0.8006668090820312,1.3374362424656283e-05,0,-1.3522269000532106e-05,-0.42500001192092896
0.8451412320137024,3.0350100132636726e-05,0,-3.053750333492644e-05,-0.44999998807907104
0.8896394968032837,4.676098615163937e-05,0,-4.69419319415465e-05,-0.4749999940395355
0.9341339468955994,5.740716005675495e-05,0,-5.758056431659497e-05,-0.5
0.9785988926887512,6.299130473053083e-05,0,-6.316584767773747e-05,-0.5249999761581421
