---
Oh my God - Amrita
---
Time,BI,BV,AI,AV
0.8391087055206299,0.004731301683932543,0,-0.004731426481157541,-0.7250000238418579
0.863970935344696,0.004891614895313978,0,-0.0048917364329099655,-0.75
0.8888036012649536,0.005052223335951567,0,-0.005052344407886267,-0.7749999761581421
0.9136553406715393,0.005212994758039713,0,-0.005213118623942137,-0.800000011920929
0.9384822845458984,0.005373524967581034,0,-0.005373646970838308,-0.824999988079071
0.9633416533470154,0.005535784177482128,0,-0.005535915028303862,-0.8500000238418579
0.9881829023361206,0.00569511204957962,0,-0.005695247557014227,-0.875
1.0130366086959839,0.005852704402059317,0,-0.005852838978171349,-0.8999999761581421
1.0378673076629639,0.006013154052197933,0,-0.006013291422277689,-0.925000011920929
1.0627191066741943,0.00617107143625617,0,-0.006171217188239098,-0.949999988079071
1.087548851966858,0.006332507357001305,0,-0.006332650780677795,-0.9750000238418579
1.1123987436294556,0.006491485051810741,0,-0.006491632200777531,-1.0
1.1372380256652832,0.006647961679846048,0,-0.006648112554103136,-1.024999976158142
1.1620936393737793,0.0068072169087827206,0,-0.006807365454733372,-1.0499999523162842
1.1869624853134155,0.0069616008549928665,0,-0.006961750332266092,-1.0750000476837158
1.2117847204208374,0.007116766180843115,0,-0.007116928230971098,-1.100000023841858
1.2366344928741455,0.007269574329257011,0,-0.007269743829965591,-1.125
1.2614834308624268,0.007419954519718885,0,-0.007420121692121029,-1.149999976158142
1.2863417863845825,0.007569296285510063,0,-0.007569474633783102,-1.1749999523162842
1.3111783266067505,0.007716083899140358,0,-0.007716265507042408,-1.2000000476837158
1.3360310792922974,0.007861528545618057,0,-0.00786171481013298,-1.225000023841858
1.360879898071289,0.007998505607247353,0,-0.007998688146471977,-1.25
1.3857240676879883,0.007999581284821033,0,-0.007999815046787262,-1.274999976158142
1.4107491970062256,0.007999616675078869,0,-0.007999821566045284,-1.2999999523162842
1.435747742652893,0.007999610155820847,0,-0.007999815978109837,-1.3250000476837158
1.4607291221618652,0.007999659515917301,0,-0.00799983087927103,-1.350000023841858
1.4857248067855835,0.00799959059804678,0,-0.007999815978109837,-1.375
1.5107452869415283,0.007999645546078682,0,-0.007999823428690434,-1.399999976158142
1.5357428789138794,0.007999617606401443,0,-0.00799982063472271,-1.4249999523162842
1.5607556104660034,0.007999669760465622,0,-0.007999827153980732,-1.4500000476837158
1.5857617855072021,0.00799962691962719,0,-0.00799981877207756,-1.475000023841858
1.61074697971344,0.00799967348575592,0,-0.007999827153980732,-1.5
1.6357550621032715,0.007999624125659466,0,-0.007999824360013008,-1.524999976158142
1.6607431173324585,0.007999621331691742,0,-0.007999817840754986,-1.5499999523162842
1.68575119972229,0.00799963716417551,0,-0.007999824360013008,-1.5750000476837158
1.7107553482055664,0.007999655790627003,0,-0.007999822497367859,-1.600000023841858
1.7357710599899292,0.007999584078788757,0,-0.007999792695045471,-1.625
1.7607896327972412,0.007999847643077374,0,-0.008000017143785954,-1.649999976158142
1.7857786417007446,0.007999684661626816,0,-0.00799986720085144,-1.6749999523162842
1.810753345489502,0.007999603636562824,0,-0.00799982063472271,-1.7000000476837158
1.8357480764389038,0.007999610155820847,0,-0.007999825291335583,-1.725000023841858
1.860724687576294,0.00799962505698204,0,-0.007999826222658157,-1.75
1.885721206665039,0.007999659515917301,0,-0.007999829016625881,-1.774999976158142
1.9107216596603394,0.00799962505698204,0,-0.007999822497367859,-1.7999999523162842
1.9357354640960693,0.00799959059804678,0,-0.007999815046787262,-1.8250000476837158
1.960767388343811,0.007999611087143421,0,-0.007999825291335583,-1.850000023841858
1.985729694366455,0.007999625988304615,0,-0.007999819703400135,-1.875
2.010737657546997,0.007999615743756294,0,-0.007999826222658157,-1.899999976158142
2.0357515811920166,0.007999640889465809,0,-0.007999824360013008,-1.9249999523162842
2.060762405395508,0.007999625988304615,0,-0.007999827153980732,-1.9500000476837158
2.08575701713562,0.00799961481243372,0,-0.007999819703400135,-1.975000023841858
2.1107337474823,0.007999632507562637,0,-0.007999827153980732,-2.0
2.135744571685791,0.007999634370207787,0,-0.00799981877207756,-2.0250000953674316
2.1607613563537598,0.007999606430530548,0,-0.007999817840754986,-2.049999952316284
2.185762643814087,0.007999644614756107,0,-0.007999823428690434,-2.075000047683716
2.2107651233673096,0.007999601773917675,0,-0.00799981877207756,-2.0999999046325684
2.235776901245117,0.00799962691962719,0,-0.007999822497367859,-2.125
2.2607667446136475,0.007999632507562637,0,-0.007999819703400135,-2.1500000953674316
2.285766363143921,0.007999633438885212,0,-0.007999816909432411,-2.174999952316284
2.310751438140869,0.007999583147466183,0,-0.007999815046787262,-2.200000047683716
2.3357625007629395,0.007999608293175697,0,-0.007999817840754986,-2.2249999046325684
2.360748529434204,0.00799958873540163,0,-0.007999814115464687,-2.25
2.3857481479644775,0.007999604567885399,0,-0.007999819703400135,-2.2750000953674316
2.4107437133789062,0.007999640889465809,0,-0.007999825291335583,-2.299999952316284
2.4357268810272217,0.007999603636562824,0,-0.007999819703400135,-2.325000047683716
2.4607484340667725,0.007999641820788383,0,-0.007999822497367859,-2.3499999046325684
2.4857449531555176,0.007999635301530361,0,-0.007999823428690434,-2.375
2.5107407569885254,0.00799957849085331,0,-0.007999812252819538,-2.4000000953674316
2.53576397895813,0.007999594323337078,0,-0.007999815978109837,-2.424999952316284
2.560760498046875,0.007999646477401257,0,-0.007999819703400135,-2.450000047683716
2.585775375366211,0.007999655790627003,0,-0.007999823428690434,-2.4749999046325684
2.6107680797576904,0.007999597117304802,0,-0.007999813184142113,-2.5
2.635754346847534,0.007999625988304615,0,-0.00799982063472271,-2.5250000953674316
2.660762310028076,0.007999630644917488,0,-0.00799981877207756,-2.549999952316284
2.6857733726501465,0.007999593392014503,0,-0.007999810390174389,-2.575000047683716
2.7108004093170166,0.007999601773917675,0,-0.007999815978109837,-2.5999999046325684
2.735795021057129,0.007999640889465809,0,-0.007999823428690434,-2.625
2.760770797729492,0.007999655790627003,0,-0.007999827153980732,-2.6500000953674316
2.785778760910034,0.007999618537724018,0,-0.007999819703400135,-2.674999952316284
2.8107545375823975,0.00799963716417551,0,-0.007999824360013008,-2.700000047683716
2.835750102996826,0.007999669760465622,0,-0.007999827153980732,-2.7249999046325684
2.860764741897583,0.007999634370207787,0,-0.007999815046787262,-2.75
2.8857500553131104,0.007999655790627003,0,-0.007999824360013008,-2.7750000953674316
2.910750389099121,0.007999629713594913,0,-0.007999819703400135,-2.799999952316284
2.935746192932129,0.007999640889465809,0,-0.007999822497367859,-2.825000047683716
2.960737943649292,0.007999591529369354,0,-0.007999815046787262,-2.8499999046325684
2.9857232570648193,0.007999640889465809,0,-0.007999823428690434,-2.875
3.0107369422912598,0.007999608293175697,0,-0.007999815978109837,-2.9000000953674316
3.0357372760772705,0.007999629713594913,0,-0.00799982063472271,-2.924999952316284
3.060762643814087,0.007999596185982227,0,-0.007999811321496964,-2.950000047683716
3.0857534408569336,0.007999571040272713,0,-0.007999812252819538,-2.9749999046325684
3.1107568740844727,0.007999589666724205,0,-0.00799981877207756,-3.0
3.13574481010437,0.007999596185982227,0,-0.007999814115464687,-3.0250000953674316
3.160754919052124,0.007999655790627003,0,-0.00799982063472271,-3.049999952316284
3.185769557952881,0.00799963716417551,0,-0.007999819703400135,-3.075000047683716
3.210759401321411,0.007999636232852936,0,-0.007999823428690434,-3.0999999046325684
3.2357590198516846,0.007999662309885025,0,-0.007999823428690434,-3.125
3.2607526779174805,0.00799960270524025,0,-0.007999812252819538,-3.1500000953674316
3.28572940826416,0.007999608293175697,0,-0.007999813184142113,-3.174999952316284
3.3107240200042725,0.007999591529369354,0,-0.007999812252819538,-3.200000047683716
3.3357226848602295,0.007999644614756107,0,-0.00799981877207756,-3.2249999046325684
3.3607115745544434,0.007999639958143234,0,-0.007999815978109837,-3.25
3.3857080936431885,0.007999598979949951,0,-0.007999812252819538,-3.2750000953674316
3.4107086658477783,0.007999648340046406,0,-0.007999817840754986,-3.299999952316284
3.4357032775878906,0.007999652065336704,0,-0.00799981877207756,-3.325000047683716
3.460686683654785,0.007999636232852936,0,-0.007999817840754986,-3.3499999046325684
3.4857070446014404,0.007999623194336891,0,-0.007999809458851814,-3.375
3.510712146759033,0.007999603636562824,0,-0.007999813184142113,-3.4000000953674316
3.5357003211975098,0.007999574765563011,0,-0.007999804802238941,-3.424999952316284
3.560704469680786,0.007999575696885586,0,-0.007999812252819538,-3.450000047683716
3.5856916904449463,0.007999593392014503,0,-0.007999815046787262,-3.4749999046325684
3.6107044219970703,0.007999567314982414,0,-0.007999807596206665,-3.5
3.635700225830078,0.007999567314982414,0,-0.007999810390174389,-3.5250000953674316
3.660672903060913,0.007999585941433907,0,-0.007999813184142113,-3.549999952316284
3.685680866241455,0.007999639958143234,0,-0.007999815978109837,-3.575000047683716
3.7106785774230957,0.007999639958143234,0,-0.007999816909432411,-3.5999999046325684
3.7356770038604736,0.007999575696885586,0,-0.007999807596206665,-3.625
3.7606890201568604,0.007999571040272713,0,-0.007999807596206665,-3.6500000953674316
3.7856836318969727,0.007999562658369541,0,-0.00799980666488409,-3.674999952316284
3.8106689453125,0.007999571040272713,0,-0.00799980852752924,-3.700000047683716
3.8356645107269287,0.007999608293175697,0,-0.007999814115464687,-3.7249999046325684
3.8606374263763428,0.007999632507562637,0,-0.007999813184142113,-3.75
3.88563871383667,0.007999628782272339,0,-0.007999813184142113,-3.7750000953674316
3.910632371902466,0.007999577559530735,0,-0.007999812252819538,-3.799999952316284
3.935652017593384,0.007999589666724205,0,-0.007999804802238941,-3.825000047683716
3.9606752395629883,0.007999609224498272,0,-0.007999817840754986,-3.8499999046325684
3.985663414001465,0.007999593392014503,0,-0.007999809458851814,-3.875
4.0106682777404785,0.007999625988304615,0,-0.00799982063472271,-3.9000000953674316
4.035650730133057,0.00799957849085331,0,-0.007999804802238941,-3.924999952316284
4.060657978057861,0.007999604567885399,0,-0.00799980852752924,-3.950000047683716
4.085648059844971,0.007999605499207973,0,-0.007999807596206665,-3.9749999046325684
4.11061954498291,0.007999625988304615,0,-0.007999814115464687,-4.0
