---
Set, everything in array may be shorted
---
Time,BI,BV,AI,AV
0.042256440967321396,1.6502842754562153e-06,0,-1.6514608205397963e-06,0.0
0.06677362322807312,-2.9975304641993716e-05,0,2.9973365599289536e-05,0.05000000074505806
0.09176070988178253,-2.9975313736940734e-05,0,2.997282899741549e-05,0.10000000149011612
0.11673350632190704,-2.9975304641993716e-05,0,2.9972215997986495e-05,0.15000000596046448
0.14168627560138702,-2.9975299185025506e-05,0,2.9971937692607753e-05,0.20000000298023224
0.16666574776172638,-2.9975288271089084e-05,0,2.997173032781575e-05,0.25
0.19161660969257355,-2.997527008119505e-05,0,2.9971461117384024e-05,0.30000001192092896
0.21657416224479675,-2.997527008119505e-05,0,2.997134106408339e-05,0.3499999940395355
0.2415355145931244,-2.9975273719173856e-05,0,2.99713974527549e-05,0.4000000059604645
0.2664940059185028,-2.997526462422684e-05,0,2.9971426556585357e-05,0.44999998807907104
0.29148298501968384,-2.997525007231161e-05,0,2.997136652993504e-05,0.5
0.3164481520652771,-2.9975259167258628e-05,0,2.997124829562381e-05,0.550000011920929
0.34141141176223755,-2.99752446153434e-05,0,2.9971173717058264e-05,0.6000000238418579
0.3663623034954071,-2.9975228244438767e-05,0,2.9971062758704647e-05,0.6499999761581421
0.39132460951805115,-2.997520823555533e-05,0,2.9971184630994685e-05,0.699999988079071
0.41629931330680847,-2.9975233701406978e-05,0,2.9971266485517845e-05,0.75
0.44125303626060486,-2.9975222787470557e-05,0,2.9971261028549634e-05,0.800000011920929
0.4662410616874695,-2.9975202778587118e-05,0,2.9971088224556297e-05,0.8500000238418579
0.4911862313747406,-2.997518276970368e-05,0,2.9971062758704647e-05,0.8999999761581421
0.5161523222923279,-2.9975179131724872e-05,0,2.997104274982121e-05,0.949999988079071
0.5411050915718079,-2.9975153665873222e-05,0,2.9971082767588086e-05,1.0
0.5660673975944519,-2.9975153665873222e-05,0,2.9971119147376157e-05,1.0499999523162842
0.5910373330116272,-2.997518822667189e-05,0,2.9971219191793352e-05,1.100000023841858
0.6159911155700684,-2.99751427519368e-05,0,2.9971168260090053e-05,1.149999976158142
0.6409705281257629,-2.9975164579809643e-05,0,2.9971037292852998e-05,1.2000000476837158
0.6659080982208252,-2.9975159122841433e-05,0,2.9971077310619876e-05,1.25
0.690872311592102,-2.9975113648106344e-05,0,2.99709863611497e-05,1.2999999523162842
0.715825080871582,-2.9975128200021572e-05,0,2.9970955438329838e-05,1.350000023841858
0.7407807111740112,-2.9975122743053362e-05,0,2.997099727508612e-05,1.399999976158142
0.7657496929168701,-2.9975079087307677e-05,0,2.9971068215672858e-05,1.4500000476837158
0.7907062768936157,-2.9975068173371255e-05,0,2.9971077310619876e-05,1.5
0.8156847953796387,-2.9975113648106344e-05,0,2.9971184630994685e-05,1.5499999523162842
0.8406251668930054,-2.9975082725286484e-05,0,2.997107367264107e-05,1.600000023841858
0.8655893802642822,-2.9975079087307677e-05,0,2.997096635226626e-05,1.649999976158142
0.8905383348464966,-2.997506089741364e-05,0,2.9970875402796082e-05,1.7000000476837158
0.915492057800293,-2.9975042707519606e-05,0,2.997094634338282e-05,1.75
0.9404610395431519,-2.9975011784699745e-05,0,2.997092633449938e-05,1.7999999523162842
0.9654109477996826,-2.9975057259434834e-05,0,2.9971031835884787e-05,1.850000023841858
0.9903894662857056,-2.9975037250551395e-05,0,2.9971088224556297e-05,1.899999976158142
1.0153260231018066,-2.9975026336614974e-05,0,2.9971113690407947e-05,1.9500000476837158
1.0402883291244507,-2.9975017241667956e-05,0,2.9971142794238403e-05,2.0
1.0652391910552979,-2.9975002689752728e-05,0,2.997096089529805e-05,2.049999952316284
1.090194821357727,-2.99749881378375e-05,0,2.997092087753117e-05,2.0999999046325684
1.1151618957519531,-2.9974991775816306e-05,0,2.997094634338282e-05,2.1500000953674316
1.1401118040084839,-2.9974971766932867e-05,0,2.9970931791467592e-05,2.200000047683716
1.1650893688201904,-2.997498268086929e-05,0,2.997096089529805e-05,2.25
1.1900278329849243,-2.9974977223901078e-05,0,2.9971057301736437e-05,2.299999952316284
1.2149882316589355,-2.9974960852996446e-05,0,2.997104820678942e-05,2.3499999046325684
1.2399390935897827,-2.9974971766932867e-05,0,2.9971068215672858e-05,2.4000000953674316
1.2648967504501343,-2.9974971766932867e-05,0,2.9971031835884787e-05,2.450000047683716
1.2898619174957275,-2.997495175804943e-05,0,2.997086994582787e-05,2.5
1.3148127794265747,-2.9974955396028236e-05,0,2.9970880859764293e-05,2.549999952316284
1.3397988080978394,-2.997491174028255e-05,0,2.9970875402796082e-05,2.5999999046325684
1.3647373914718628,-2.997490628331434e-05,0,2.997097180923447e-05,2.6500000953674316
1.389697790145874,-2.997488081746269e-05,0,2.9970917239552364e-05,2.700000047683716
1.414645791053772,-2.997490628331434e-05,0,2.997097726620268e-05,2.75
1.4396061897277832,-2.9974897188367322e-05,0,2.997101728396956e-05,2.799999952316284
1.4645723104476929,-2.997488081746269e-05,0,2.9970875402796082e-05,2.8499999046325684
1.4895222187042236,-2.997488081746269e-05,0,2.9970846298965625e-05,2.9000000953674316
