---
Reset, little weird
---
Time,BI,BV,AI,AV
0.04302659630775452,4.597118845595105e-07,0,-6.533085183946241e-07,0.0
0.08853521943092346,3.897654823958874e-05,0,-3.916930654668249e-05,-0.02500000037252903
0.13303445279598236,7.733094389550388e-05,0,-7.752653618808836e-05,-0.05000000074505806
0.17650331556797028,0.0001157527367467992,0,-0.00011593887757044286,-0.07500000298023224
0.21995501220226288,0.0001541071105748415,0,-0.00015429864288307726,-0.10000000149011612
0.26341530680656433,0.0001930283906403929,0,-0.00019322775187902153,-0.125
0.3068498373031616,0.00023148236505221575,0,-0.00023166739265434444,-0.15000000596046448
0.35033300518989563,0.00026992379571311176,0,-0.0002701161429286003,-0.17499999701976776
0.3937980532646179,0.00030837024678476155,0,-0.00030855630757287145,-0.20000000298023224
0.43725356459617615,0.00034726684680208564,0,-0.0003474570985417813,-0.22499999403953552
0.4807271957397461,0.00038578573730774224,0,-0.00038597764796577394,-0.25
0.5241836905479431,0.0004242165887262672,0,-0.00042440061224624515,-0.2750000059604645
0.5676601529121399,0.00046273242332972586,0,-0.00046291356557048857,-0.30000001192092896
0.6111499667167664,0.0005011376342736185,0,-0.0005013275076635182,-0.32499998807907104
0.6545978784561157,0.0005401816451922059,0,-0.0005403652903623879,-0.3499999940395355
0.6980886459350586,0.0005786476540379226,0,-0.0005788282142020762,-0.375
0.7415480017662048,0.0006170850247144699,0,-0.0006172652938403189,-0.4000000059604645
0.785020649433136,0.0006556441658176482,0,-0.0006558258319273591,-0.42500001192092896
0.8284952640533447,0.0006940075545571744,0,-0.0006941810715943575,-0.44999998807907104
0.8719383478164673,0.0007329384097829461,0,-0.0007331151864491403,-0.4749999940395355
0.9153977036476135,0.0007712631486356258,0,-0.0007714385283179581,-0.5
0.9399434924125671,0.0008097689133137465,0,-0.0008099520928226411,-0.5249999761581421
0.9647942781448364,0.0008481012191623449,0,-0.0008482799166813493,-0.550000011920929
0.9896488785743713,0.0008865249692462385,0,-0.0008866952848620713,-0.574999988079071
1.0144987106323242,0.0009254683391191065,0,-0.000925645639654249,-0.6000000238418579
1.0393427610397339,0.0009636925533413887,0,-0.0009638647898100317,-0.625
1.0641955137252808,0.0010021107736974955,0,-0.0010022867936640978,-0.6499999761581421
1.0890387296676636,0.0010404465720057487,0,-0.0010406263172626495,-0.675000011920929
1.1138732433319092,0.0010787728242576122,0,-0.0010789496591314673,-0.699999988079071
1.1387145519256592,0.0011173771927133203,0,-0.0011175526306033134,-0.7250000238418579
1.163556694984436,0.001155438250862062,0,-0.0011556135723367333,-0.75
1.1884294748306274,0.0011936281807720661,0,-0.001193801872432232,-0.7749999761581421
1.2132582664489746,0.0012323688715696335,0,-0.001232547452673316,-0.800000011920929
1.238110065460205,0.0012702660169452429,0,-0.0012704430846497416,-0.824999988079071
1.262940764427185,0.0013090831926092505,0,-0.0013092538574710488,-0.8500000238418579
1.2877839803695679,0.0013468667166307569,0,-0.0013470406411215663,-0.875
1.312624216079712,0.0013843165943399072,0,-0.0013844877248629928,-0.8999999761581421
1.3374664783477783,0.0014220417942851782,0,-0.0014222144382074475,-0.925000011920929
1.362306833267212,0.0014593725791200995,0,-0.0014595446409657598,-0.949999988079071
1.387142300605774,0.0014972867211326957,0,-0.0014974604127928615,-0.9750000238418579
1.4119921922683716,0.0015345229767262936,0,-0.0015346951549872756,-1.0
1.4368324279785156,0.0015719981165602803,0,-0.0015721720410510898,-1.024999976158142
1.4616947174072266,0.0016090139979496598,0,-0.0016091882716864347,-1.0499999523162842
1.4865235090255737,0.0016446048393845558,0,-0.0016447720117866993,-1.0750000476837158
1.5113705396652222,0.001681891386397183,0,-0.001682058209553361,-1.100000023841858
1.5362107753753662,0.0017173407832160592,0,-0.0017175120301544666,-1.125
1.5610673427581787,0.0017506114672869444,0,-0.0017507752636447549,-1.149999976158142
1.5859190225601196,0.0017830251017585397,0,-0.0017831915756687522,-1.1749999523162842
1.6107622385025024,0.0018120150780305266,0,-0.0018121822504326701,-1.2000000476837158
1.6356167793273926,0.001826183288358152,0,-0.001826358726248145,-1.225000023841858
1.660449504852295,0.0017566138412803411,0,-0.0017567070899531245,-1.25
1.685300350189209,0.002115832408890128,0,-0.0021160717587918043,-1.274999976158142
1.71015202999115,0.0021350940223783255,0,-0.0021351713221520185,-1.2999999523162842
1.7350085973739624,0.002134412294253707,0,-0.002134596463292837,-1.3250000476837158
1.7598631381988525,0.002115348819643259,0,-0.002115529263392091,-1.350000023841858
1.7847377061843872,0.00214386242441833,0,-0.0021438938565552235,-1.375
1.8095790147781372,0.002423248253762722,0,-0.0024234165903180838,-1.399999976158142
1.8344289064407349,0.0024602797348052263,0,-0.0024604478385299444,-1.4249999523162842
1.859273910522461,0.0024980034213513136,0,-0.0024981675669550896,-1.4500000476837158
1.884124755859375,0.002532769925892353,0,-0.002532932674512267,-1.475000023841858
1.908974528312683,0.0025489788968116045,0,-0.0025491509586572647,-1.5
1.9337948560714722,0.002548664342612028,0,-0.002548852236941457,-1.524999976158142
1.9586427211761475,0.002623196691274643,0,-0.0026233664248138666,-1.5499999523162842
1.9834773540496826,0.002605830319225788,0,-0.0026060184463858604,-1.5750000476837158
2.008347272872925,0.0012843301519751549,0,-0.0012855185195803642,-1.600000023841858
2.0531322956085205,-7.547350833192468e-08,0,-1.2136280247432296e-07,-1.625
2.097656488418579,-7.59764589020051e-08,0,-1.2237416058269446e-07,-1.649999976158142
2.1421613693237305,-7.84914391260827e-08,0,-1.2591368658831925e-07,-1.6749999523162842
2.1866796016693115,-7.798848855600227e-08,0,-1.193401999444177e-07,-1.7000000476837158
2.2312121391296387,-7.396454293484567e-08,0,-1.2743061006403877e-07,-1.725000023841858
2.275712490081787,-7.245557753776666e-08,0,-1.2591368658831925e-07,-1.75
2.320251703262329,-7.04435478837695e-08,0,-1.2894764722659602e-07,-1.774999976158142
2.3647661209106445,-6.994059731368907e-08,0,-1.2692493100985303e-07,-1.7999999523162842
2.409269094467163,-7.094661214068765e-08,0,-1.3046445701547782e-07,-1.8250000476837158
2.4537971019744873,-7.396454293484567e-08,0,-1.2894764722659602e-07,-1.850000023841858
2.4983134269714355,-6.943753305677092e-08,0,-1.254080075341335e-07,-1.875
2.542848825454712,-6.994059731368907e-08,0,-1.3046445701547782e-07,-1.899999976158142
2.5873565673828125,-7.295852810784709e-08,0,-1.3147581512384932e-07,-1.9249999523162842
2.6318681240081787,-7.44674935049261e-08,0,-1.2743061006403877e-07,-1.9500000476837158
2.6764047145843506,-6.440768629545346e-08,0,-1.324871732322208e-07,-1.975000023841858
2.7209057807922363,-6.692255283269333e-08,0,-1.3450977576212608e-07,-2.0
2.76543927192688,-6.440768629545346e-08,0,-1.3501545481631183e-07,-2.0250000953674316
2.80996036529541,-6.440768629545346e-08,0,-1.324871732322208e-07,-2.049999952316284
2.8544750213623047,-6.692255283269333e-08,0,-1.3046445701547782e-07,-2.075000047683716
