---
Did not reset
---
Time,BI,BV,AI,AV
0.04300371930003166,-2.0061906980117783e-07,0,-4.790736056747846e-07,0.0
0.08856190741062164,-1.8555510905571282e-07,0,-5.042938937549479e-07,-0.02500000037252903
0.13308973610401154,-2.407896317890845e-07,0,-5.446499926620163e-07,-0.05000000074505806
0.1776137351989746,-2.0061906980117783e-07,0,-4.790736056747846e-07,-0.07500000298023224
0.22216443717479706,-2.3074790078680962e-07,0,-4.8916172090685e-07,-0.10000000149011612
0.2666827440261841,-2.2070526028983295e-07,0,-5.194278855924495e-07,-0.125
0.3112238943576813,-1.554271875647828e-07,0,-4.639396138372831e-07,-0.15000000596046448
0.35576125979423523,-2.2572658053832129e-07,0,-5.244719432084821e-07,-0.17499999701976776
0.4002719223499298,-2.0061906980117783e-07,0,-4.6898367145331576e-07,-0.20000000298023224
0.44479498267173767,-1.8555510905571282e-07,0,-5.295160008245148e-07,-0.22499999403953552
0.4893142282962799,-1.8053469830192626e-07,0,-5.042938937549479e-07,-0.25
0.5338439345359802,-1.704911483102478e-07,0,-5.14382918481715e-07,-0.2750000059604645
0.5783956050872803,-1.9057642930420116e-07,0,-4.8916172090685e-07,-0.30000001192092896
0.6229243874549866,-2.156839400413446e-07,0,-5.093388608656824e-07,-0.32499998807907104
0.6674655675888062,-1.8053469830192626e-07,0,-5.093388608656824e-07,-0.3499999940395355
0.7120047807693481,-1.5040586731629446e-07,0,-5.093388608656824e-07,-0.375
0.7565183043479919,-1.554271875647828e-07,0,-4.841167537961155e-07,-0.4000000059604645
0.8010480403900146,-1.4538454706780612e-07,0,-5.093388608656824e-07,-0.42500001192092896
0.8455577492713928,-1.8053469830192626e-07,0,-4.942057785228826e-07,-0.44999998807907104
0.890097975730896,-1.554271875647828e-07,0,-5.194278855924495e-07,-0.4749999940395355
0.9346458315849304,-1.5040586731629446e-07,0,-5.597821655101143e-07,-0.5
0.9791841506958008,-1.0019175533670932e-07,0,-4.99250745633617e-07,-0.5249999761581421
1.0237224102020264,-9.517043508822098e-08,0,-5.49694050278049e-07,-0.550000011920929
1.0682626962661743,-1.0019175533670932e-07,0,-5.597821655101143e-07,-0.574999988079071
1.1127780675888062,-9.014911483973265e-08,0,-5.295160008245148e-07,-0.6000000238418579
1.157304048538208,-7.508606358896941e-08,0,-5.799593054689467e-07,-0.625
1.2018232345581055,-1.152566255768761e-07,0,-6.001373549224809e-07,-0.6499999761581421
1.2463538646697998,-9.014911483973265e-08,0,-5.446499926620163e-07,-0.675000011920929
1.2909084558486938,-9.517043508822098e-08,0,-5.950932973064482e-07,-0.699999988079071
1.335436224937439,-1.9850631360895932e-08,0,-6.35447577224113e-07,-0.7250000238418579
1.3799498081207275,-4.4957232603337616e-08,0,-6.10226379649248e-07,-0.75
1.424478530883789,-1.4829311112407595e-08,0,-6.203144948813133e-07,-0.7749999761581421
1.4689491987228394,3.5384800867177546e-08,0,-6.455356924561784e-07,-0.800000011920929
1.5134693384170532,5.0448761612642556e-08,0,-6.606696842936799e-07,-0.824999988079071
1.5579686164855957,3.5384800867177546e-08,0,-7.161570465541445e-07,-0.8500000238418579
1.602455496788025,2.5611270757508464e-06,0,-1.2962582331965677e-06,-0.875
1.6469517946243286,0.00066665920894593,0,-0.0006673125317320228,-0.8999999761581421
1.6904091835021973,0.0009580919286236167,0,-0.0009587047388777137,-0.925000011920929
1.7338733673095703,0.000994442612864077,0,-0.0009950896492227912,-0.949999988079071
1.7772983312606812,0.0010255257366225123,0,-0.0010261628776788712,-0.9750000238418579
1.8207757472991943,0.001071582897566259,0,-0.001072197686880827,-1.0
