---
Reset
---
Time,BI,BV,AI,AV
0.04309331625699997,2.5954017246476724e-07,0,-4.4850122549178195e-07,0.0
0.08862576633691788,3.2759649911895394e-05,0,-3.2955409551505e-05,-0.02500000037252903
0.13308687508106232,6.507518992293626e-05,0,-6.526662764372304e-05,-0.05000000074505806
0.1765347570180893,9.738720109453425e-05,0,-9.758392116054893e-05,-0.07500000298023224
0.21999886631965637,0.00012967054499313235,0,-0.0001298632996622473,-0.10000000149011612
0.2634677290916443,0.0001624151336727664,0,-0.00016260432312265038,-0.125
0.3069537281990051,0.00019474072905723006,0,-0.00019493525906000286,-0.15000000596046448
0.35039782524108887,0.00022695465304423124,0,-0.00022714586521033198,-0.17499999701976776
0.3938838243484497,0.000259316002484411,0,-0.0002595030819065869,-0.20000000298023224
0.43735364079475403,0.0002920057449955493,0,-0.0002921915438491851,-0.22499999403953552
0.48082441091537476,0.0003242478414904326,0,-0.00032443247619085014,-0.25
0.5242980718612671,0.0003564275975804776,0,-0.0003566106897778809,-0.2750000059604645
0.5677592754364014,0.0003886173653881997,0,-0.0003888005740009248,-0.30000001192092896
0.6112357974052429,0.0004209042526781559,0,-0.0004210900515317917,-0.32499998807907104
0.6547093987464905,0.0004535064799711108,0,-0.000453687971457839,-0.3499999940395355
0.6981735229492188,0.0004856932209804654,0,-0.0004858743050135672,-0.375
0.7416242361068726,0.0005178578430786729,0,-0.000518029322847724,-0.4000000059604645
0.7851150035858154,0.0005498972022905946,0,-0.0005500750849023461,-0.42500001192092896
0.8285800814628601,0.0005821373197250068,0,-0.0005823190440423787,-0.44999998807907104
0.8720861077308655,0.0006144075887277722,0,-0.0006145802326500416,-0.4749999940395355
0.9155349731445312,0.0006460974109359086,0,-0.0006462730234488845,-0.5
0.9589904546737671,0.0006778455572202802,0,-0.0006780184339731932,-0.5249999761581421
1.0024365186691284,0.0007096862536855042,0,-0.00070985994534567,-0.550000011920929
1.0458815097808838,0.0007409917889162898,0,-0.0007411674596369267,-0.574999988079071
1.0893064737319946,0.0007726881303824484,0,-0.0007728627533651888,-0.6000000238418579
1.113879919052124,0.0008049000753089786,0,-0.0008050708565860987,-0.625
1.1387097835540771,0.0008356291218660772,0,-0.0008358029881492257,-0.6499999761581421
1.1635557413101196,0.00086681341053918,0,-0.0008669880335219204,-0.675000011920929
1.1884123086929321,0.0008976034005172551,0,-0.000897776335477829,-0.699999988079071
1.2132830619812012,0.0009284868719987571,0,-0.0009286616696044803,-0.7250000238418579
1.2381234169006348,0.0009590932168066502,0,-0.0009592663263902068,-0.75
1.2629808187484741,0.0009889545617625117,0,-0.0009891276713460684,-0.7749999761581421
1.2878097295761108,0.0010193281341344118,0,-0.001019498216919601,-0.800000011920929
1.3126461505889893,0.0010484707308933139,0,-0.0010486365063115954,-0.824999988079071
1.3374979496002197,0.0010786365019157529,0,-0.001078805304132402,-0.8500000238418579
1.3623601198196411,0.001107695628888905,0,-0.0011078596580773592,-0.875
1.387222409248352,0.0011351612629368901,0,-0.001135328784584999,-0.8999999761581421
1.4120521545410156,0.0011565808672457933,0,-0.0011567394249141216,-0.925000011920929
1.4369087219238281,0.0011565391905605793,0,-0.0011567166075110435,-0.949999988079071
1.481692910194397,3.1361541914520785e-06,0,-3.3311837341898354e-06,-0.9750000238418579
1.5261797904968262,3.4409704312565736e-06,0,-3.6365929645398865e-06,-1.0
1.5706504583358765,3.671342710731551e-06,0,-3.860594006255269e-06,-1.024999976158142
1.6151305437088013,5.0540811571408994e-06,0,-5.254657025943743e-06,-1.0499999523162842
1.6595888137817383,5.333747594704619e-06,0,-5.534784577321261e-06,-1.0750000476837158
1.7040356397628784,5.312118446454406e-06,0,-5.5089967645471916e-06,-1.100000023841858
1.7485462427139282,6.4725322772574145e-06,0,-6.6765310293703806e-06,-1.125
1.7930312156677246,5.920744570175884e-06,0,-6.1157707023085095e-06,-1.149999976158142
1.8375171422958374,7.339195690292399e-06,0,-7.528542937507154e-06,-1.1749999523162842
1.881989598274231,7.89048044680385e-06,0,-8.08778713690117e-06,-1.2000000476837158
1.9264802932739258,8.041882210818585e-06,0,-8.230378625739831e-06,-1.225000023841858
1.9709595441818237,8.568519660911988e-06,0,-8.758777767070569e-06,-1.25
2.0154006481170654,1.1845041626656894e-05,0,-1.2039402463415172e-05,-1.274999976158142
2.059901714324951,1.4449558875639923e-05,0,-1.4640945664723404e-05,-1.2999999523162842
2.104379892349243,1.2223797966726124e-05,0,-1.2429760317900218e-05,-1.3250000476837158
2.1488516330718994,1.3076377399556804e-05,0,-1.3271659554447979e-05,-1.350000023841858
2.1933298110961914,1.3696069800062105e-05,0,-1.3889557521906681e-05,-1.375
2.237809896469116,1.0314422070223372e-05,0,-1.0506287253519986e-05,-1.399999976158142
2.282296895980835,1.4513942005578429e-05,0,-1.4713254131493159e-05,-1.4249999523162842
2.326760768890381,1.8623426512931474e-05,0,-1.882212563941721e-05,-1.4500000476837158
2.371277093887329,1.896546564239543e-05,0,-1.916394103318453e-05,-1.475000023841858
2.4157602787017822,1.9496126697049476e-05,0,-1.9691327906912193e-05,-1.5
2.4602556228637695,1.5563195120193996e-05,0,-1.575285932631232e-05,-1.524999976158142
2.5047547817230225,1.6804589904495515e-05,0,-1.7004331311909482e-05,-1.5499999523162842
2.5492312908172607,1.2085473827028181e-05,0,-1.2245201105542947e-05,-1.5750000476837158
2.5937094688415527,1.6180372767848894e-05,0,-1.6402109395130537e-05,-1.600000023841858
2.6381676197052,8.960857485362794e-06,0,-9.144584510067943e-06,-1.625
2.6826679706573486,8.341668944922276e-06,0,-8.538822839909699e-06,-1.649999976158142
2.727121353149414,1.3030101399635896e-05,0,-1.3235759070084896e-05,-1.6749999523162842
2.7716224193573,2.452078433634597e-06,0,-2.642495246618637e-06,-1.7000000476837158
2.8161113262176514,1.1125980563519988e-06,0,-1.3045582818449475e-06,-1.725000023841858
2.8606104850769043,2.2745205114915734e-06,0,-2.465013949404238e-06,-1.75
2.9051105976104736,1.7971764236790477e-06,0,-1.9912242805730784e-06,-1.774999976158142
2.949589729309082,2.0733216388180153e-06,0,-2.269834567414364e-06,-1.7999999523162842
2.99407958984375,2.534569830459077e-06,0,-2.7269377369520953e-06,-1.8250000476837158
3.0385568141937256,2.50841412707814e-06,0,-2.708734655243461e-06,-1.850000023841858
3.083071231842041,3.098932438660995e-06,0,-3.3013504889822798e-06,-1.875
3.127549648284912,5.312621397024486e-06,0,-5.49989545106655e-06,-1.899999976158142
3.172006845474243,3.653737849163008e-06,0,-3.84289614885347e-06,-1.9249999523162842
3.216486930847168,5.271375812299084e-06,0,-5.465005415317137e-06,-1.9500000476837158
3.260967254638672,2.206615818067803e-06,0,-2.3972570488695055e-06,-1.975000023841858
3.3054521083831787,1.3781800589640625e-06,0,-1.5735615761514055e-06,-2.0
3.34993314743042,1.7715235571813537e-06,0,-1.971504161701887e-06,-2.0250000953674316
3.3944144248962402,1.6422534372395603e-06,0,-1.8339687812840566e-06,-2.049999952316284
3.438894510269165,1.504935312368616e-06,0,-1.7014897366607329e-06,-2.075000047683716
3.483353614807129,1.5014143173175398e-06,0,-1.7014897366607329e-06,-2.0999999046325684
3.5278520584106445,2.3705929379502777e-06,0,-2.561592054917128e-06,-2.125
3.572326421737671,1.2861315781265148e-06,0,-1.4825452581135323e-06,-2.1500000953674316
3.6168246269226074,1.978758291443228e-06,0,-2.170728521377896e-06,-2.174999952316284
3.6612839698791504,1.826350285227818e-06,0,-2.0200461676722625e-06,-2.200000047683716
3.7057764530181885,2.308724333488499e-06,0,-2.50799348577857e-06,-2.2249999046325684
3.750247001647949,2.1195974113652483e-06,0,-2.312814558536047e-06,-2.25
3.794698715209961,2.0597408365574665e-06,0,-2.2506203549710335e-06,-2.2750000953674316
3.839197874069214,2.6668581085687038e-06,0,-2.8690242288575973e-06,-2.299999952316284
3.8836827278137207,2.5466417810093844e-06,0,-2.7481746656121686e-06,-2.325000047683716
3.928170680999756,3.011913804584765e-06,0,-3.211851208106964e-06,-2.3499999046325684
3.9726192951202393,3.3936885301955044e-06,0,-3.590073674786254e-06,-2.375
4.017124176025391,3.2040586575021734e-06,0,-3.3959061056521023e-06,-2.4000000953674316
4.061590194702148,3.463102075329516e-06,0,-3.6568192172126146e-06,-2.424999952316284
4.106067657470703,3.639150918388623e-06,0,-3.831266440101899e-06,-2.450000047683716
4.150550365447998,3.3896646982611855e-06,0,-3.585017793739098e-06,-2.4749999046325684
4.195024013519287,3.913787168130511e-06,0,-4.10633720093756e-06,-2.5
4.239505290985107,3.617522224885761e-06,0,-3.8110408695501974e-06,-2.5250000953674316
4.283970832824707,4.03853027819423e-06,0,-4.225163593218895e-06,-2.549999952316284
4.328464508056641,3.994769485871075e-06,0,-4.182689735898748e-06,-2.575000047683716
4.372926712036133,4.37654443885549e-06,0,-4.56546331406571e-06,-2.5999999046325684
4.417404651641846,4.156734576099552e-06,0,-4.350563813204644e-06,-2.625
4.461885929107666,4.1451658034930006e-06,0,-4.338934104453074e-06,-2.6500000953674316
4.506369113922119,4.3478735278768e-06,0,-4.5472597776097246e-06,-2.674999952316284
4.550856590270996,4.835277195525123e-06,0,-5.031667569710407e-06,-2.700000047683716
4.595314025878906,5.436358605948044e-06,0,-5.635914021695498e-06,-2.7249999046325684
4.639829635620117,5.530419002752751e-06,0,-5.724401489715092e-06,-2.75
4.684284687042236,6.456436494772788e-06,0,-6.650743671343662e-06,-2.7750000953674316
4.728771686553955,5.608886567642912e-06,0,-5.809855338156922e-06,-2.799999952316284
4.773257732391357,5.7044562709052116e-06,0,-5.899354619032238e-06,-2.825000047683716
4.817720413208008,5.532431259780424e-06,0,-5.727940788347041e-06,-2.8499999046325684
