---
set at 3.35V
---
Time,BI,BV,AI,AV
3.736437798,-8.00E-05,0,8.00E-05,4.150000095
3.780926466,-8.00E-05,0,8.00E-05,4.199999809
3.825430393,-8.00E-05,0,8.00E-05,4.25
3.869916439,-8.00E-05,0,8.00E-05,4.300000191
3.914404154,-8.00E-05,0,8.00E-05,4.349999905
3.958890915,-8.00E-05,0,8.00E-05,4.400000095
4.003371239,-8.00E-05,0,8.00E-05,4.449999809
4.047841549,-8.00E-05,0,8.00E-05,4.5
4.092338085,-8.00E-05,0,8.00E-05,4.550000191
4.136814594,-8.00E-05,0,8.00E-05,4.599999905
4.181289673,-8.00E-05,0,8.00E-05,4.650000095
4.225799561,-8.00E-05,0,8.00E-05,4.699999809
4.270306587,-8.00E-05,0,8.00E-05,4.75
4.314798832,-8.00E-05,0,8.00E-05,4.800000191
4.359287739,-8.00E-05,0,8.00E-05,4.849999905
4.403786182,-8.00E-05,0,8.00E-05,4.900000095
4.448281288,-8.00E-05,0,8.00E-05,4.949999809
4.492763519,-8.00E-05,0,8.00E-05,5
