---
No conduction
---
Time,BI,BV,AI,AV
2.090313196182251,-5.584217532828006e-10,0,-1.6593810769904849e-09,2.299999952316284
2.134829521179199,-6.540625818729495e-10,0,-1.5733654379346262e-09,2.3499999046325684
2.1793432235717773,-6.842642008564326e-10,0,-1.5177077372641179e-09,2.4000000953674316
2.223844289779663,-6.892983961392929e-10,0,-1.588545295305721e-09,2.450000047683716
2.2683663368225098,-6.79230893751992e-10,0,-1.6087842169554278e-09,2.5
2.3128702640533447,-6.38961772381208e-10,0,-1.6138432812340398e-09,2.549999952316284
2.357367753982544,-6.339275770983477e-10,0,-1.6189032336910714e-09,2.5999999046325684
2.4018754959106445,-6.590958889773901e-10,0,-1.623963186148103e-09,2.6500000953674316
2.446364164352417,-6.892983961392929e-10,0,-1.593604359584333e-09,2.700000047683716
2.4908692836761475,-6.188267676066062e-10,0,-1.6290231386051346e-09,2.75
2.5353808403015137,-6.79230893751992e-10,0,-1.7808163832455648e-09,2.799999952316284
2.579882860183716,-6.087592652193052e-10,0,-1.8061143691738835e-09,2.8499999046325684
2.624391555786133,-5.886242604447034e-10,0,-1.8921308964081618e-09,2.9000000953674316
2.668887138366699,-6.691642795431108e-10,0,-1.8516521649303286e-09,2.950000047683716
2.7133939266204834,-6.188267676066062e-10,0,-1.8971908488651934e-09,3.0
2.7578911781311035,-6.490283865900892e-10,0,-1.88707094395113e-09,3.049999952316284
2.8023858070373535,-6.288942699939071e-10,0,-1.876951039037067e-09,3.0999999046325684
2.846877336502075,-6.137925723237458e-10,0,-1.9022499131438053e-09,3.1500000953674316
2.89138126373291,-6.439950794856486e-10,0,-1.937668692164607e-09,3.200000047683716
2.9358747005462646,-6.288942699939071e-10,0,-1.9022499131438053e-09,3.25
2.9803740978240967,-6.641300842602504e-10,0,-1.973086583006989e-09,3.299999952316284
3.024872303009033,-6.590958889773901e-10,0,-1.9123698180578685e-09,3.3499999046325684
3.069350481033325,-5.986917628320043e-10,0,-1.846592212473297e-09,3.4000000953674316
3.1138651371002197,-6.439950794856486e-10,0,-1.968026630549957e-09,3.450000047683716
3.1583728790283203,-5.735234509529619e-10,0,-2.013565314484822e-09,3.5
3.202866315841675,-6.540625818729495e-10,0,-1.952847661357282e-09,3.549999952316284
3.247375011444092,-6.339275770983477e-10,0,-2.0236843312204655e-09,3.5999999046325684
3.2918620109558105,-6.339275770983477e-10,0,-1.9933263928351153e-09,3.6500000953674316
3.3363678455352783,-6.842642008564326e-10,0,-2.064162174519879e-09,3.700000047683716
3.380854606628418,-6.439950794856486e-10,0,-2.084401096169586e-09,3.75
3.425328254699707,-6.490283865900892e-10,0,-1.9022499131438053e-09,3.799999952316284
3.4698312282562256,-6.38961772381208e-10,0,-1.973086583006989e-09,3.8499999046325684
3.514326572418213,-6.087592652193052e-10,0,-1.9579076138143137e-09,3.9000000953674316
3.5588202476501465,-6.137925723237458e-10,0,-1.937668692164607e-09,3.950000047683716
3.603315591812134,-6.238609628894665e-10,0,-1.907309865600837e-09,4.0
3.647822380065918,-6.641300842602504e-10,0,-1.973086583006989e-09,4.050000190734863
3.6923253536224365,-6.590958889773901e-10,0,-2.013565314484822e-09,4.099999904632568
3.736833333969116,-6.439950794856486e-10,0,-1.9477877089002504e-09,4.150000095367432
3.781327724456787,-6.79230893751992e-10,0,-2.0591022220628474e-09,4.199999809265137
3.8257896900177,-6.993650103481741e-10,0,-1.8364731957376534e-09,4.25
3.8703043460845947,-7.346017127929372e-10,0,-1.876951039037067e-09,4.300000190734863
3.914809226989746,-6.490283865900892e-10,0,-1.942727756443219e-09,4.349999904632568
3.9592998027801514,-6.137925723237458e-10,0,-1.9174297705149e-09,4.400000095367432
4.003808498382568,-6.943317032437335e-10,0,-2.0186252669418536e-09,4.449999809265137
4.048295497894287,-6.087592652193052e-10,0,-1.998386345292147e-09,4.5
4.092814922332764,-6.641300842602504e-10,0,-1.9781465354640204e-09,4.550000190734863
4.137328147888184,-6.741975866475514e-10,0,-1.968026630549957e-09,4.599999904632568
4.1818342208862305,-6.590958889773901e-10,0,-1.8971908488651934e-09,4.650000095367432
4.226346492767334,-6.691642795431108e-10,0,-1.8212942265449783e-09,4.699999809265137
4.270833492279053,-6.590958889773901e-10,0,-1.8567121173873602e-09,4.75
4.31536340713501,-6.641300842602504e-10,0,-1.7099788252039616e-09,4.800000190734863
4.359881401062012,-6.490283865900892e-10,0,-1.6391421553407781e-09,4.849999904632568
4.404397010803223,-6.691642795431108e-10,0,-1.5834853428486895e-09,4.900000095367432
4.448899269104004,-6.79230893751992e-10,0,-1.623963186148103e-09,4.949999809265137
4.493393421173096,-6.892983961392929e-10,0,-1.7251586825750564e-09,5.0
