---
Set at 3.45V
---
Time,BI,BV,AI,AV
0.04306567460298538,-5.938289859841461e-10,0,-1.016882578142031e-09,0.0
0.08750961720943451,-6.189972978631886e-10,0,-1.366008639536176e-09,0.05000000074505806
0.13202504813671112,-6.592673074123923e-10,0,-1.5633414562898906e-09,0.10000000149011612
0.17652618885040283,-6.743690050825535e-10,0,-1.4975647388837388e-09,0.15000000596046448
0.2210330367088318,-6.794023121869941e-10,0,-1.6088801402247555e-09,0.20000000298023224
0.2655599117279053,-6.189972978631886e-10,0,-1.5785204254825658e-09,0.25
0.31005245447158813,-6.995373169615959e-10,0,-1.5633414562898906e-09,0.30000001192092896
0.35458409786224365,-6.290648002504895e-10,0,-1.5734604730255342e-09,0.3499999940395355
0.3990785479545593,-6.643015026952526e-10,0,-1.7151364772871602e-09,0.4000000059604645
0.4435711205005646,-6.995373169615959e-10,0,-1.5684014087469222e-09,0.44999998807907104
0.4881037175655365,-7.096048193488969e-10,0,-1.5987602353106922e-09,0.5
0.5325896143913269,-6.945040098571553e-10,0,-1.6291190618744622e-09,0.550000011920929
0.5771135687828064,-6.693348097996932e-10,0,-1.5329826297261206e-09,0.6000000238418579
0.6216080784797668,-6.643015026952526e-10,0,-1.5431025346401839e-09,0.6499999761581421
0.6661092042922974,-7.448415217936599e-10,0,-1.6190000451388187e-09,0.699999988079071
0.710634171962738,-7.448415217936599e-10,0,-1.5026238031623507e-09,0.75
0.7551276683807373,-7.80078224238423e-10,0,-1.4773240408771926e-09,0.800000011920929
0.799652636051178,-6.945040098571553e-10,0,-1.588640330396629e-09,0.8500000238418579
0.8441461324691772,-7.901448384473042e-10,0,-1.5329826297261206e-09,0.8999999761581421
0.888659656047821,-7.750440289555627e-10,0,-1.4823839933342242e-09,0.949999988079071
0.9331903457641602,-8.404823503838088e-10,0,-1.5380425821831523e-09,1.0
0.9776819348335266,-8.002132290130248e-10,0,-1.5431025346401839e-09,1.0499999523162842
1.0221964120864868,-8.5558404805397e-10,0,-1.4570851192274858e-09,1.100000023841858
1.0666909217834473,-8.505498527711097e-10,0,-1.4317862451207475e-09,1.149999976158142
1.1112024784088135,-9.210232576606359e-10,0,-1.4975647388837388e-09,1.2000000476837158
1.1557313203811646,-8.908207504987331e-10,0,-1.3609486870791443e-09,1.25
1.2002180814743042,-9.109557552733349e-10,0,-1.366008639536176e-09,1.2999999523162842
1.2447326183319092,-9.411582624352377e-10,0,-1.4267271808421356e-09,1.350000023841858
1.2892231941223145,-9.260565647650765e-10,0,-1.421667228385104e-09,1.399999976158142
1.333717703819275,-1.0267315886380857e-09,0,-1.3710685919932075e-09,1.4500000476837158
1.37824547290802,-9.914957743717423e-10,0,-1.3862475611858827e-09,1.5
1.4227485656738281,-1.0972049935276118e-09,0,-1.3204708437797308e-09,1.5499999523162842
