---
Set at 4.45V
---
Time,BI,BV,AI,AV
0.04314764589071274,3.022826433607406e-11,0,-6.57721876962114e-10,0.0
0.08760017156600952,4.532996200623529e-11,0,-1.1080487638537306e-09,0.05000000074505806
0.13209368288516998,1.0093259561472223e-11,0,-1.2244258940086183e-09,0.10000000149011612
0.1766119748353958,3.022826433607406e-11,0,-1.3357421835280547e-09,0.15000000596046448
0.22110262513160706,-5.007549930269306e-12,0,-1.2649046254864516e-09,0.20000000298023224
0.2656390070915222,5.059064278611913e-12,0,-1.4369394563118476e-09,0.25
0.31014779210090637,-6.541345243249452e-11,0,-1.2497247681153567e-09,0.30000001192092896
0.35464414954185486,-9.058354066837637e-11,0,-1.3964598366555947e-09,0.3499999940395355
0.3991672098636627,-6.541345243249452e-11,0,-1.189006226809397e-09,0.4000000059604645
0.4436483085155487,-7.044764771535483e-11,0,-1.3711609625488563e-09,0.44999998807907104
0.48818376660346985,-1.4595435970932158e-10,0,-1.1384084785959203e-09,0.5
0.5326858758926392,-8.051515010265575e-11,0,-1.3357421835280547e-09,0.550000011920929
0.5771812796592712,-1.5075940495989926e-11,0,-1.2396048632012935e-09,0.6000000238418579
0.6217024326324463,-7.044764771535483e-11,0,-1.3964598366555947e-09,0.6499999761581421
0.6661873459815979,-8.554845720709636e-11,0,-1.2345449107442619e-09,0.699999988079071
0.710722804069519,-9.058354066837637e-11,0,-1.2851435471361583e-09,0.75
0.7552267909049988,-8.554845720709636e-11,0,-1.2041851960020722e-09,0.800000011920929
0.7997221946716309,-1.2581935493471974e-10,0,-1.2497247681153567e-09,0.8500000238418579
0.8442395329475403,-4.3288306272870614e-10,0,-9.005942658291133e-10,0.8999999761581421
0.8887121081352234,-4.4294967693758736e-10,0,-9.967315861558745e-10,0.949999988079071
0.9332427382469177,-1.1023795210007847e-09,0,-2.9341240548319547e-10,1.0
0.9777496457099915,-1.2231913260052352e-09,0,-1.3149747957186264e-10,1.0499999523162842
1.0222479104995728,-1.0923120186134838e-09,0,-2.1751489498456067e-10,1.100000023841858
1.066778540611267,-1.2735288379417398e-09,0,-5.559996907322784e-11,1.149999976158142
1.1112711429595947,-1.3137997356693631e-09,0,-1.6185630613563262e-10,1.2000000476837158
1.1558198928833008,-1.3490364381141262e-09,0,8.101697090978632e-11,1.25
1.2003182172775269,-1.8322827699535083e-09,0,3.1376945486272234e-10,1.2999999523162842
1.2448402643203735,-1.7517418626766812e-09,0,4.6050452340296033e-10,1.350000023841858
1.289334774017334,-2.229953999233203e-09,0,7.590363892973073e-10,1.399999976158142
1.3338254690170288,-2.4212392091271795e-09,0,1.2194831811029871e-09,1.4500000476837158
1.3783751726150513,-1.932959570183357e-09,0,5.414628745370464e-10,1.5
1.4228819608688354,-1.9983987797900227e-09,0,5.617017961867532e-10,1.5499999523162842
1.467416524887085,-2.677962740449402e-09,0,1.3510383922721303e-09,1.600000023841858
1.5119366645812988,-3.4682727800827706e-09,0,1.983520903081626e-09,1.649999976158142
1.556434988975525,-3.2467850630268913e-09,0,1.943041283425373e-09,1.7000000476837158
1.600957989692688,-2.0487362917265273e-09,0,5.009841430592132e-10,1.75
1.6454496383666992,-2.5923885260681345e-09,0,1.2346621502956623e-09,1.7999999523162842
1.6899678707122803,-2.013500477460184e-09,0,4.756843807740552e-10,1.850000023841858
1.7344728708267212,-1.4446790430611145e-09,0,1.4173462403732628e-10,1.899999976158142
1.7789511680603027,-1.3641381357842874e-09,0,-1.3149747957186264e-10,1.9500000476837158
1.8234713077545166,-2.557152711801791e-09,0,1.2903207391445903e-09,2.0
1.8679686784744263,-1.7265717744407993e-09,0,1.9233326042922272e-10,2.049999952316284
1.9124916791915894,-1.7869785651214443e-09,0,4.6556447585999194e-10,2.0999999046325684
1.9570128917694092,-1.2785630332246e-09,0,-2.0233503761346583e-10,2.1500000953674316
2.0015110969543457,-7.60079998940455e-10,0,-5.615845566353528e-10,2.200000047683716
2.0460426807403564,-1.0419745066769792e-09,0,-4.24969393009178e-10,2.25
2.0905601978302,-9.3122931588141e-10,0,-5.362856825286144e-10,2.299999952316284
2.135066032409668,-1.3188330427738038e-09,0,-2.0180301874006545e-11,2.3499999046325684
2.1795899868011475,-1.8574519700109704e-09,0,3.9978687027542037e-10,2.4000000953674316
2.2240891456604004,-1.5050849455633397e-09,0,2.3281199190705593e-10,2.450000047683716
2.268587589263916,-6.342348868315639e-10,0,-8.955352015505014e-10,2.5
2.3130991458892822,-4.731530722779098e-10,0,-7.74098118938582e-10,2.549999952316284
2.3576059341430664,-4.681188769950495e-10,0,-9.967315861558745e-10,2.5999999046325684
2.4021005630493164,-3.120712577242557e-10,0,-1.0321512533550958e-09,2.6500000953674316
2.446580648422241,-4.177813650585449e-10,0,-1.016971395984001e-09,2.700000047683716
2.4910941123962402,-3.523412672734594e-10,0,-9.61312807135073e-10,2.75
2.535576105117798,-7.298774917785522e-10,0,-6.57721876962114e-10,2.799999952316284
2.580101251602173,-3.171045648286963e-10,0,-1.016971395984001e-09,2.8499999046325684
2.624603271484375,-2.1642865277726742e-10,0,-1.22948584646565e-09,2.9000000953674316
