---
Did not set
---
Time,BI,BV,AI,AV
3.959794521331787,-4.928462082887108e-09,0,2.787956532301905e-09,4.400000095367432
4.0043416023254395,-5.07948083594556e-09,0,2.737357451820799e-09,4.449999809265137
4.048833847045898,-5.300972993893538e-09,0,2.6715785139685977e-09,4.5
4.093321800231934,-5.462058361160871e-09,0,3.293947337112968e-09,4.550000190734863
4.1378326416015625,-5.683550519108849e-09,0,3.02071212487931e-09,4.599999904632568
4.182322978973389,-7.193730944266008e-09,0,5.140815328985582e-09,4.650000095367432
4.226843357086182,-8.094805714620179e-09,0,5.4697095741573776e-09,4.699999809265137
4.27134895324707,-2.8743997404490074e-08,0,2.620076955395234e-08,4.75
4.315853118896484,-5.8675755809645125e-08,0,5.6363990807994924e-08,4.800000190734863
4.360337257385254,-4.019619126438556e-08,0,3.744935739291577e-08,4.849999904632568
4.404819011688232,-4.0644213328278056e-08,0,3.853221741678681e-08,4.900000095367432
4.449342250823975,-5.118023338468447e-08,0,4.849554358088426e-08,4.949999809265137
4.49384069442749,-9.87559261034221e-08,0,9.655631316718427e-08,5.0

