---
Set at 2.85 V
---
Time,BI,BV,AI,AV
0.043038032948970795,-4.829914246329281e-10,0,-7.638547572241805e-10,0.0
0.08750390261411667,-5.232614341821318e-10,0,-1.4469270226413755e-09,0.05000000074505806
0.13200312852859497,-5.282947412865724e-10,0,-1.6746177777804405e-09,0.10000000149011612
0.17653857171535492,-5.38363131852293e-10,0,-1.6341390463026073e-09,0.15000000596046448
0.22108355164527893,-5.786331414014967e-10,0,-1.4621059918340507e-09,0.20000000298023224
0.2656037509441376,-5.836664485059373e-10,0,-1.4671659442910823e-09,0.25
0.31013253331184387,-5.333298247478524e-10,0,-1.4924648183978206e-09,0.30000001192092896
0.3546393811702728,-6.340030722640222e-10,0,-1.6037802197388373e-09,0.3499999940395355
0.39912623167037964,-6.54138077038624e-10,0,-1.5734213931750674e-09,0.4000000059604645
0.4436788260936737,-6.390372675468825e-10,0,-1.5734213931750674e-09,0.44999998807907104
0.4881942570209503,-6.440714628297428e-10,0,-1.4722258967481139e-09,0.5
0.532697319984436,-7.095097842579889e-10,0,-1.512704628225947e-09,0.550000011920929
0.5772298574447632,-7.346772079586117e-10,0,-1.5531824715253606e-09,0.6000000238418579
0.621715784072876,-7.195763984668702e-10,0,-1.4924648183978206e-09,0.6499999761581421
0.6662559509277344,-8.454188460405021e-10,0,-1.5531824715253606e-09,0.699999988079071
0.710771381855011,-8.051497246697181e-10,0,-1.4722258967481139e-09,0.75
0.7553030252456665,-8.756213532024049e-10,0,-1.4013892268849304e-09,0.800000011920929
0.799825131893158,-9.209255580344688e-10,0,-1.4519869750984071e-09,0.8500000238418579
0.8443186283111572,-9.360263675262104e-10,0,-1.345731526214422e-09,0.8999999761581421
0.8888445496559143,-9.662288746881131e-10,0,-1.4165681960776055e-09,0.949999988079071
0.9333457350730896,-9.460938699135113e-10,0,-1.3659704478641288e-09,1.0
0.9778640270233154,-9.662288746881131e-10,0,-1.3052536829150085e-09,1.0499999523162842
1.0223908424377441,-1.0971046293661857e-09,0,-1.2293561724163737e-09,1.100000023841858
1.066900610923767,-1.092071322261745e-09,0,-1.2040572983096354e-09,1.149999976158142
1.1114121675491333,-1.0870380151573045e-09,0,-1.2040572983096354e-09,1.2000000476837158
1.1559228897094727,-1.1625438389728515e-09,0,-1.1585186143747706e-09,1.25
1.2004258632659912,-1.1424088341982497e-09,0,-1.153458661917739e-09,1.2999999523162842
1.244942307472229,-1.137375527093809e-09,0,-1.0876810563331674e-09,1.350000023841858
1.2894595861434937,-1.2179146580137967e-09,0,-1.0927418969686187e-09,1.399999976158142
1.333960771560669,-1.2028138485220552e-09,0,-9.662466382565071e-10,1.4500000476837158
1.378462791442871,-1.1927463461347543e-09,0,-8.852909516576801e-10,1.5
1.4229706525802612,-1.2984537889337844e-09,0,-8.397522677228153e-10,1.5499999523162842
1.4674861431121826,-1.4192638175813954e-09,0,-7.739746621382437e-10,1.600000023841858
1.5119824409484863,-1.3991288128067936e-09,0,-7.739746621382437e-10,1.649999976158142
1.556496024131775,-1.4897354461140822e-09,0,-5.56403811913242e-10,1.7000000476837158
1.6009961366653442,-1.5350387627677264e-09,0,-4.805071895930269e-10,1.75
1.6455106735229492,-1.5400729580505867e-09,0,-4.147295840084553e-10,1.7999999523162842
1.690056562423706,-1.5199370650975652e-09,0,-4.147295840084553e-10,1.850000023841858
1.7345644235610962,-1.6910837175032611e-09,0,-4.552074273078688e-10,1.899999976158142
1.7790864706039429,-1.7011521080689818e-09,0,-5.159259686138284e-10,1.9500000476837158
1.823589563369751,-1.7263195317696045e-09,0,-2.0727863869751673e-10,2.0
1.868051528930664,-1.8018253555851516e-09,0,-2.022186862404851e-10,2.049999952316284
1.912608027458191,-1.917602077128322e-09,0,-9.090328489946842e-11,2.0999999046325684
1.9571195840835571,-1.9327028866200635e-09,0,-1.0102318981353164e-10,2.1500000953674316
2.001631259918213,-2.023309519927352e-09,0,1.5352163984516665e-11,2.200000047683716
2.046168565750122,-2.0786803389682973e-09,0,2.547206889857989e-11,2.25
2.090651512145996,-2.1944552841546283e-09,0,1.772662017174298e-10,2.299999952316284
2.135186195373535,-2.868974391390111e-09,0,7.945599733716335e-10,2.3499999046325684
2.179706335067749,-4.142504117510271e-09,0,2.1657635684846355e-09,2.4000000953674316
2.224208354949951,-9.891009788987049e-09,0,7.772011478834884e-09,2.450000047683716
2.2687370777130127,-3.045153462721828e-09,0,9.311742488193886e-10,2.5
2.3132355213165283,-3.5183242985681318e-09,0,1.3561969325337486e-09,2.549999952316284
2.3577613830566406,-7.328847750898149e-09,0,5.156099547320991e-09,2.5999999046325684
2.402250051498413,-5.7281264176367586e-09,0,3.6634615341313292e-09,2.6500000953674316
2.4467949867248535,-4.092167493752186e-09,0,2.049388214686587e-09,2.700000047683716
2.491302967071533,-1.151186612702304e-08,0,9.467040484878453e-09,2.75
2.515860080718994,-4.462364813662134e-05,0,4.4670625356957316e-05,2.799999952316284
2.5408575534820557,-5.99750637775287e-05,0,5.999956192681566e-05,2.8499999046325684
2.565828561782837,-5.9975547628710046e-05,0,5.99990198679734e-05,2.9000000953674316
2.590810775756836,-5.997588959871791e-05,0,5.999857239658013e-05,2.950000047683716
2.6158151626586914,-5.997210246277973e-05,0,5.995081664877944e-05,3.0
2.640815496444702,-5.997209154884331e-05,0,5.9955724282190204e-05,3.049999952316284
2.6657893657684326,-5.997211701469496e-05,0,5.9959398640785366e-05,3.0999999046325684
2.690786838531494,-5.997209154884331e-05,0,5.996155596221797e-05,3.1500000953674316
2.715763568878174,-5.9972120652673766e-05,0,5.9963440435240045e-05,3.200000047683716
2.740771532058716,-5.997215339448303e-05,0,5.9964364481857046e-05,3.25
2.7657206058502197,-5.997212792863138e-05,0,5.996540130581707e-05,3.299999952316284
2.7907066345214844,-5.997214248054661e-05,0,5.99656741542276e-05,3.3499999046325684
2.8156888484954834,-5.9972146118525416e-05,0,5.996641266392544e-05,3.4000000953674316
2.8406636714935303,-5.997209154884331e-05,0,5.996635809424333e-05,3.450000047683716
2.8656554222106934,-5.997221160214394e-05,0,5.996681284159422e-05,3.5
2.890590190887451,-5.997215339448303e-05,0,5.996671461616643e-05,3.549999952316284
2.9155619144439697,-5.997215339448303e-05,0,5.996701293042861e-05,3.5999999046325684
2.940556764602661,-5.997213156661019e-05,0,5.996692198095843e-05,3.6500000953674316
2.9655303955078125,-5.997215703246184e-05,0,5.9967231209157035e-05,3.700000047683716
2.9904937744140625,-5.997215703246184e-05,0,5.996699837851338e-05,3.75
3.015458822250366,-5.997212792863138e-05,0,5.996710024191998e-05,3.799999952316284
3.040456533432007,-5.997214248054661e-05,0,5.996698382659815e-05,3.8499999046325684
3.0654397010803223,-5.99721388425678e-05,0,5.996720210532658e-05,3.9000000953674316
3.0904059410095215,-5.997213156661019e-05,0,5.996694744681008e-05,3.950000047683716
3.1153995990753174,-5.9972098824800923e-05,0,5.9967256675008684e-05,4.0
3.1403629779815674,-5.997211701469496e-05,0,5.9967042034259066e-05,4.050000190734863
3.165358543395996,-5.997210246277973e-05,0,5.996728941681795e-05,4.099999904632568
3.190335273742676,-5.9972084272885695e-05,0,5.996701293042861e-05,4.150000095367432
3.215304136276245,-5.997213156661019e-05,0,5.996742766001262e-05,4.199999809265137
3.240297794342041,-5.997211337671615e-05,0,5.9967016568407416e-05,4.25
3.265275478363037,-5.9972120652673766e-05,0,5.996728941681795e-05,4.300000190734863
3.2902824878692627,-5.997209154884331e-05,0,5.996720210532658e-05,4.349999904632568
3.315261125564575,-5.997215703246184e-05,0,5.996720210532658e-05,4.400000095367432
3.3402185440063477,-5.997211701469496e-05,0,5.996707477606833e-05,4.449999809265137
3.365200996398926,-5.9972098824800923e-05,0,5.996716572553851e-05,4.5
3.3901736736297607,-5.997210246277973e-05,0,5.996704567223787e-05,4.550000190734863
3.4151666164398193,-5.997213156661019e-05,0,5.996723848511465e-05,4.599999904632568
