---
Reset
---
Time,BI,BV,AI,AV
0.043194349855184555,5.829555220770999e-07,0,-7.190266728684946e-07,0.0
0.08874205499887466,6.297542859101668e-05,0,-6.311633478617296e-05,-0.02500000037252903
0.1322137713432312,0.0001249936904059723,0,-0.00012513391266111284,-0.05000000074505806
0.17569980025291443,0.00018710599397309124,0,-0.00018723846005741507,-0.07500000298023224
0.21916866302490234,0.00024894720991142094,0,-0.00024908408522605896,-0.10000000149011612
0.2626461088657379,0.00031171293812803924,0,-0.00031184544786810875,-0.125
0.30613115429878235,0.0003737201332114637,0,-0.0003738544473890215,-0.15000000596046448
0.34959620237350464,0.00043566845124587417,0,-0.0004357921425253153,-0.17499999701976776
0.39306220412254333,0.0004976032068952918,0,-0.0004977237549610436,-0.20000000298023224
0.43653392791748047,0.0005602537421509624,0,-0.000560374406632036,-0.22499999403953552
0.4799732565879822,0.0006222629453986883,0,-0.000622384890448302,-0.25
0.523428738117218,0.0006839356501586735,0,-0.0006840601563453674,-0.2750000059604645
0.5669043064117432,0.0007458039908669889,0,-0.0007459240150637925,-0.30000001192092896
0.5914319753646851,0.0008075607474893332,0,-0.0008076821686699986,-0.32499998807907104
0.6162789463996887,0.0008700125617906451,0,-0.0008701305487193167,-0.3499999940395355
0.6411316394805908,0.0009320579702034593,0,-0.000932177877984941,-0.375
0.6659776568412781,0.0009936924325302243,0,-0.0009938020957633853,-0.4000000059604645
0.6908465623855591,0.0010554108303040266,0,-0.0010555183980613947,-0.42500001192092896
0.7156878113746643,0.001117413048632443,0,-0.0011175288818776608,-0.44999998807907104
0.7405281066894531,0.001180014805868268,0,-0.0011801304062828422,-0.4749999940395355
0.7653798460960388,0.0012413720833137631,0,-0.0012414850061759353,-0.5
0.7902477979660034,0.0013027776731178164,0,-0.0013028958346694708,-0.5249999761581421
0.8151023983955383,0.0013640857068821788,0,-0.0013641964178532362,-0.550000011920929
0.8399827480316162,0.0014256639406085014,0,-0.0014257730217650533,-0.574999988079071
0.8648306727409363,0.0014872506726533175,0,-0.0014873608015477657,-0.6000000238418579
0.8896900415420532,0.0015479328576475382,0,-0.0015480420552194118,-0.625
0.9145198464393616,0.0016097266925498843,0,-0.001609830535016954,-0.6499999761581421
0.9393601417541504,0.001671031815931201,0,-0.0016711350763216615,-0.675000011920929
0.9642204642295837,0.0017327171517536044,0,-0.0017328188987448812,-0.699999988079071
0.9890645742416382,0.0017945697763934731,0,-0.0017946782754734159,-0.7250000238418579
1.0139297246932983,0.0018555429996922612,0,-0.0018556491704657674,-0.75
1.0387670993804932,0.0019161492818966508,0,-0.0019162524258717895,-0.7749999761581421
1.0636084079742432,0.0019771328661590815,0,-0.001977232750505209,-0.800000011920929
1.0884515047073364,0.0020376036409288645,0,-0.0020377086475491524,-0.824999988079071
1.1133023500442505,0.002099551260471344,0,-0.0020996490493416786,-0.8500000238418579
1.1381587982177734,0.0021589992102235556,0,-0.0021590902470052242,-0.875
1.1630191802978516,0.0022194862831383944,0,-0.002219586865976453,-0.8999999761581421
1.1878432035446167,0.0022796099074184895,0,-0.0022797060664743185,-0.925000011920929
1.2126864194869995,0.002340407809242606,0,-0.002340508159250021,-0.949999988079071
1.237522840499878,0.0024019619449973106,0,-0.0024020581040531397,-0.9750000238418579
1.262359380722046,0.0024615521542727947,0,-0.002461654134094715,-1.0
1.2872158288955688,0.0025203253608196974,0,-0.002520431997254491,-1.024999976158142
1.312050461769104,0.002580309519544244,0,-0.0025804047472774982,-1.0499999523162842
1.3368936777114868,0.002639430109411478,0,-0.0026395218446850777,-1.0750000476837158
1.3617329597473145,0.002698717638850212,0,-0.002698814030736685,-1.100000023841858
1.3865838050842285,0.002755566965788603,0,-0.0027556694112718105,-1.125
1.4114402532577515,0.0028103389777243137,0,-0.002810433506965637,-1.149999976158142
1.4362977743148804,0.002873920137062669,0,-0.002874013502150774,-1.1749999523162842
1.4611341953277588,0.002940733917057514,0,-0.002940836362540722,-1.2000000476837158
1.4859755039215088,0.0029984964057803154,0,-0.0029985932633280754,-1.225000023841858
1.5108081102371216,0.0030284705571830273,0,-0.0030285781249403954,-1.25
1.555580973625183,-3.87332192985923e-08,0,-9.404749334862572e-08,-1.274999976158142
1.6000820398330688,-1.4086936062085442e-08,0,-1.2843139529650216e-07,-1.2999999523162842
1.644604206085205,5.331298780220095e-08,0,-1.9568238940337324e-07,-1.3250000476837158
1.6891071796417236,2.8619473368962645e-07,0,-4.3232506641288637e-07,-1.350000023841858
1.7336283922195435,3.2693645835024654e-07,0,-4.722712105831306e-07,-1.375
1.7781275510787964,3.3900812468345976e-07,0,-4.86429200918792e-07,-1.399999976158142
1.8226096630096436,3.762289679798414e-07,0,-5.208132165535062e-07,-1.4249999523162842
1.8671270608901978,4.939273026138835e-07,0,-6.2699899672225e-07,-1.4500000476837158
