---
Reset
---
Time,BI,BV,AI,AV
0.04299323633313179,5.623354581985041e-07,0,-7.534052315349982e-07,0.0
0.08853140473365784,6.200741336215287e-05,0,-6.218927592271939e-05,-0.02500000037252903
0.13201457262039185,0.00012309990415815264,0,-0.00012328688171692193,-0.05000000074505806
0.17546817660331726,0.00018430454656481743,0,-0.0001844881335273385,-0.07500000298023224
0.21894371509552002,0.00024524665786884725,0,-0.0002454274508636445,-0.10000000149011612
0.2624059021472931,0.0003071167739108205,0,-0.0003073032421525568,-0.125
0.30591002106666565,0.00036817858926951885,0,-0.0003683608665596694,-0.15000000596046448
0.3493874669075012,0.00042914680670946836,0,-0.00042932649375870824,-0.17499999701976776
0.3928696811199188,0.0004902739892713726,0,-0.0004904514062218368,-0.20000000298023224
0.43634045124053955,0.0005520883132703602,0,-0.0005522670689970255,-0.22499999403953552
0.4798245429992676,0.0006131973932497203,0,-0.0006133706774562597,-0.25
0.5232962965965271,0.000674100243486464,0,-0.0006742685800418258,-0.2750000059604645
0.5667527318000793,0.00073485221946612,0,-0.0007350188097916543,-0.30000001192092896
0.6102187633514404,0.0007957842317409813,0,-0.0007959489594213665,-0.32499998807907104
0.6347540616989136,0.0008572469232603908,0,-0.0008574132225476205,-0.3499999940395355
0.6596105694770813,0.0009181372006423771,0,-0.0009183019865304232,-0.375
0.6844613552093506,0.0009791386546567082,0,-0.0009793030330911279,-0.4000000059604645
0.7092806696891785,0.0010395788121968508,0,-0.0010397406294941902,-0.42500001192092896
0.7341428995132446,0.0011005128035321832,0,-0.001100671011954546,-0.44999998807907104
0.7589917778968811,0.001161914668045938,0,-0.001162080094218254,-0.4749999940395355
0.7838568687438965,0.0012226591352373362,0,-0.001222824095748365,-0.5
0.8087143301963806,0.0012832490028813481,0,-0.001283404417335987,-0.5249999761581421
0.8335717916488647,0.0013437283923849463,0,-0.0013438903260976076,-0.550000011920929
0.858422577381134,0.0014042032416909933,0,-0.0014043633127585053,-0.574999988079071
0.883281946182251,0.0014656981220468879,0,-0.001465855399146676,-0.6000000238418579
0.9081174731254578,0.0015263595851138234,0,-0.001526510575786233,-0.625
0.9329663515090942,0.0015862538712099195,0,-0.0015864040469750762,-0.6499999761581421
0.9578066468238831,0.0016464036889374256,0,-0.001646552118472755,-0.675000011920929
0.9826650619506836,0.001706587732769549,0,-0.0017067290609702468,-0.699999988079071
1.0075082778930664,0.0017680736491456628,0,-0.0017682175384834409,-0.7250000238418579
1.032342791557312,0.0018282708479091525,0,-0.001828421140089631,-0.75
1.057219386100769,0.0018884759629145265,0,-0.0018886271864175797,-0.7749999761581421
1.082050085067749,0.001948605291545391,0,-0.0019487544195726514,-0.800000011920929
1.1069228649139404,0.0020083533599972725,0,-0.0020085074938833714,-0.824999988079071
1.1317745447158813,0.0020697510335594416,0,-0.002069902140647173,-0.8500000238418579
1.1566301584243774,0.0021299005020409822,0,-0.002130047883838415,-0.875
1.181469440460205,0.0021892862860113382,0,-0.00218943040817976,-0.8999999761581421
1.2063231468200684,0.002249199664220214,0,-0.002249348210170865,-0.925000011920929
1.231162428855896,0.0023091856855899096,0,-0.002309337491169572,-0.949999988079071
1.2560104131698608,0.002369772642850876,0,-0.002369921887293458,-0.9750000238418579
1.2808506488800049,0.0024299698416143656,0,-0.0024301204830408096,-1.0
1.305694818496704,0.0024907791521400213,0,-0.002490926766768098,-1.024999976158142
1.3305646181106567,0.002549682045355439,0,-0.0025498289614915848,-1.0499999523162842
1.3553792238235474,0.002612639218568802,0,-0.002612777054309845,-1.0750000476837158
1.3802480697631836,0.002673516981303692,0,-0.002673659473657608,-1.100000023841858
1.4050788879394531,0.0027318091597408056,0,-0.0027319618966430426,-1.125
1.4299259185791016,0.002790513914078474,0,-0.0027906615287065506,-1.149999976158142
1.454776644706726,0.002845991402864456,0,-0.0028461364563554525,-1.1749999523162842
1.4796160459518433,0.0029001652728766203,0,-0.002900312189012766,-1.2000000476837158
1.5044705867767334,0.002950638998299837,0,-0.0029507840517908335,-1.225000023841858
1.5293138027191162,0.003003869205713272,0,-0.0030040163546800613,-1.25
1.5541445016860962,0.003052205080166459,0,-0.00305233895778656,-1.274999976158142
1.5789819955825806,0.003104437841102481,0,-0.003104583127424121,-1.2999999523162842
1.603848934173584,0.003171251155436039,0,-0.0031713927164673805,-1.3250000476837158
1.6286826133728027,0.003168031107634306,0,-0.0031681463588029146,-1.350000023841858
1.6734782457351685,-3.9734345591568854e-08,0,-1.4410289850275149e-07,-1.375
1.7180147171020508,-4.828496003028704e-08,0,-1.3297875511852908e-07,-1.399999976158142
1.7625091075897217,-4.577009349304717e-08,0,-1.3348443417271483e-07,-1.4249999523162842
1.8070417642593384,-4.62730440631276e-08,0,-1.405633724971267e-07,-1.4500000476837158
1.8515428304672241,1.8409281210551853e-07,0,-3.726544832716172e-07,-1.475000023841858
1.8960915803909302,2.2382840825230232e-07,0,-4.090609877493989e-07,-1.5
1.9405851364135742,2.1829555407748558e-07,0,-4.080496296410274e-07,-1.524999976158142
1.9850682020187378,5.583115694207663e-07,0,-7.448092560480291e-07,-1.5499999523162842
2.029585599899292,7.982341685419669e-07,0,-9.895413768390426e-07,-1.5750000476837158
2.0740761756896973,3.09390247821284e-06,0,-3.2856753477972234e-06,-1.600000023841858
2.118583917617798,6.79530330671696e-07,0,-8.691978905517317e-07,-1.625
2.163083076477051,1.4828034409219981e-06,0,-1.6696342299837852e-06,-1.649999976158142
2.207554817199707,1.1573644087548018e-06,0,-1.3429873888526345e-06,-1.6749999523162842
2.252056837081909,9.244826628673763e-07,0,-1.1129188806080492e-06,-1.7000000476837158
2.2965502738952637,1.0019419960372034e-06,0,-1.1897768672497477e-06,-1.725000023841858
2.3410563468933105,1.5215341591101605e-06,0,-1.7131194454123033e-06,-1.75
2.3855278491973877,1.2443829291441943e-06,0,-1.4334978004626464e-06,-1.774999976158142
2.4300575256347656,9.521467063677846e-07,0,-1.1392123724363046e-06,-1.7999999523162842
2.474571943283081,9.073813203031023e-07,0,-1.094715798899415e-06,-1.8250000476837158
2.519073247909546,1.076886292139534e-06,0,-1.2636012343136827e-06,-1.850000023841858
2.5635886192321777,1.0431865575810662e-06,0,-1.2292173323658062e-06,-1.875
2.6080591678619385,1.7302778587691137e-06,0,-1.904759074022877e-06,-1.899999976158142
2.652562379837036,1.4963843568693846e-06,0,-1.6782300917839166e-06,-1.9249999523162842
2.697052001953125,2.4098267203953583e-06,0,-2.5909191663231468e-06,-1.9500000476837158
2.7415263652801514,1.3691261528947507e-06,0,-1.5442340099980356e-06,-1.975000023841858
2.7860286235809326,8.26904170025955e-07,0,-1.005216518024099e-06,-2.0
2.8305163383483887,1.316814405072364e-06,0,-1.4992317574069602e-06,-2.0250000953674316
2.8750240802764893,1.9002908402399044e-06,0,-2.084263087454019e-06,-2.049999952316284
2.919509172439575,1.66388224442926e-06,0,-1.8501493741496233e-06,-2.075000047683716
2.9639768600463867,1.598492644916405e-06,0,-1.7849210962594952e-06,-2.0999999046325684
3.0084664821624756,2.238304659840651e-06,0,-2.426584842396551e-06,-2.125
3.0529391765594482,2.538090939196991e-06,0,-2.7239041173743317e-06,-2.1500000953674316
3.0974249839782715,2.4721982754272176e-06,0,-2.658170160430018e-06,-2.174999952316284
3.1418955326080322,2.7136366043123417e-06,0,-2.8993629257456632e-06,-2.200000047683716
3.1864194869995117,2.4017786017793696e-06,0,-2.5813121737883193e-06,-2.2249999046325684
3.2308921813964844,1.305748469349055e-06,0,-1.485073653384461e-06,-2.25
3.275362730026245,1.286634642383433e-06,0,-1.4683873814647086e-06,-2.2750000953674316
3.3198742866516113,1.7327928389931913e-06,0,-1.9072872419201303e-06,-2.299999952316284
3.3643479347229004,1.6538223235329497e-06,0,-1.8334631022298709e-06,-2.325000047683716
3.4088518619537354,1.9012967413800652e-06,0,-2.08122924050258e-06,-2.3499999046325684
3.4533071517944336,2.556701701905695e-06,0,-2.733005658228649e-06,-2.375
3.4977989196777344,3.047626705665607e-06,0,-3.2244927297142567e-06,-2.4000000953674316
3.5422770977020264,3.4087786389136454e-06,0,-3.592096391002997e-06,-2.424999952316284
3.586735248565674,2.754882643785095e-06,0,-2.9337468276935397e-06,-2.450000047683716
3.6312317848205566,3.14219028041407e-06,0,-3.3332059956592275e-06,-2.4749999046325684
3.6756985187530518,2.114567450917093e-06,0,-2.2961282866162946e-06,-2.5
3.720205307006836,2.50841412707814e-06,0,-2.691542704269523e-06,-2.5250000953674316
3.764664649963379,2.947027269328828e-06,0,-3.1354986731457757e-06,-2.549999952316284
3.8091580867767334,3.4651141049835132e-06,0,-3.64569518751523e-06,-2.575000047683716
3.8536534309387207,4.133093625569018e-06,0,-4.315168553148396e-06,-2.5999999046325684
3.8981261253356934,3.2603943509457167e-06,0,-3.4454594697308494e-06,-2.625
3.9425957202911377,3.413808371988125e-06,0,-3.601703838285175e-06,-2.6500000953674316
3.987065315246582,3.0732794584764633e-06,0,-3.2578652735537617e-06,-2.674999952316284
4.031579971313477,2.874092842830578e-06,0,-3.0525732199748745e-06,-2.700000047683716
4.076015472412109,4.156231625529472e-06,0,-4.333877313911216e-06,-2.7249999046325684
4.120508670806885,4.2281603782612365e-06,0,-4.408712811709847e-06,-2.75
4.164993762969971,4.022937446279684e-06,0,-4.210500264889561e-06,-2.7750000953674316
