---
Still resets, so it's not burned out
---
Time,BI,BV,AI,AV
1.2061400413513184,0.0014992873184382915,0,-0.0014994587982073426,-0.8500000238418579
1.2310080528259277,0.0015413578366860747,0,-0.0015415301313623786,-0.875
1.2558293342590332,0.001583640230819583,0,-0.0015838091494515538,-0.8999999761581421
1.2806819677352905,0.0016260227421298623,0,-0.0016261952696368098,-0.925000011920929
1.3055318593978882,0.0016666949959471822,0,-0.0016668648459017277,-0.949999988079071
1.3303959369659424,0.0017085005529224873,0,-0.0017086772713810205,-0.9750000238418579
1.355241060256958,0.001748445793054998,0,-0.001748608541674912,-1.0
1.380097508430481,0.0017877620412036777,0,-0.0017879281658679247,-1.024999976158142
1.4049559831619263,0.0018230240093544126,0,-0.001823187107220292,-1.0499999523162842
1.4298019409179688,0.0018558588344603777,0,-0.0018560277530923486,-1.0750000476837158
1.4546613693237305,0.0018843758152797818,0,-0.00188454648014158,-1.100000023841858
1.479507327079773,0.0019119689241051674,0,-0.0019121364457532763,-1.125
1.5043553113937378,0.0019398335134610534,0,-0.0019400063902139664,-1.149999976158142
1.529193639755249,0.0019560789223760366,0,-0.0019562498200684786,-1.1749999523162842
1.5540549755096436,0.0019823445472866297,0,-0.001982518006116152,-1.2000000476837158
1.5788885354995728,0.002004605485126376,0,-0.002004768932238221,-1.225000023841858
1.6037384271621704,0.0020198989659547806,0,-0.002020074985921383,-1.25
1.6285958290100098,0.002004044596105814,0,-0.0020042099058628082,-1.274999976158142
1.6534619331359863,0.002037793630734086,0,-0.0020379091147333384,-1.2999999523162842
1.6783117055892944,0.002146997954696417,0,-0.0021471502259373665,-1.3250000476837158
1.7031806707382202,0.002277000807225704,0,-0.00227716495282948,-1.350000023841858
1.7280266284942627,0.002282045315951109,0,-0.002282205270603299,-1.375
1.752868890762329,0.002332477830350399,0,-0.00233266269788146,-1.399999976158142
1.7976454496383667,-3.623995326051954e-08,0,-1.5979236422936083e-07,-1.4249999523162842
1.8421647548675537,5.8322825680079404e-08,0,-2.57383192092675e-07,-1.4500000476837158
1.8866887092590332,3.505622316879453e-07,0,-5.516724854714994e-07,-1.475000023841858
1.9312013387680054,1.4380437960426207e-06,0,-1.6423634860984748e-06,-1.5
1.9756747484207153,8.917834861676965e-07,0,-1.0856408607651247e-06,-1.524999976158142
2.020183563232422,1.0024421044363407e-06,0,-1.2054802027705591e-06,-1.5499999523162842
2.0646731853485107,7.811249247424712e-07,0,-9.829934697336284e-07,-1.5750000476837158
2.109192371368408,6.971249604248442e-07,0,-8.960212767306075e-07,-1.600000023841858
2.1536927223205566,6.478315413005475e-07,0,-8.489957394886005e-07,-1.625
2.1981823444366455,3.31426508637378e-06,0,-3.515297748890589e-06,-1.649999976158142
2.2426767349243164,1.5728501239209436e-06,0,-1.7733273125486448e-06,-1.6749999523162842
2.2871456146240234,2.8303711587795988e-06,0,-3.0354342470673146e-06,-1.7000000476837158
2.3316123485565186,3.3288522445218405e-06,0,-3.531478569129831e-06,-1.725000023841858
2.376105785369873,3.0778512609686004e-06,0,-3.282192437836784e-06,-1.75
2.420592784881592,5.703705028281547e-07,0,-7.66068808388809e-07,-1.774999976158142
2.465125322341919,1.957651420525508e-06,0,-2.158633833460044e-06,-1.7999999523162842
2.5095911026000977,4.43748285761103e-06,0,-4.638350219465792e-06,-1.8250000476837158
2.554070472717285,2.269516699016094e-06,0,-2.4685984953976003e-06,-1.850000023841858
2.598541021347046,3.6517835724225733e-06,0,-3.852061581710586e-06,-1.875
2.6430039405822754,1.995879983951454e-06,0,-2.1965577161608962e-06,-1.899999976158142
2.6875061988830566,2.3987897748156684e-06,0,-2.6046188850159524e-06,-1.9249999523162842
2.7319672107696533,1.2418705637173844e-06,0,-1.4421252672036644e-06,-1.9500000476837158
2.776503562927246,1.8656008933248813e-06,0,-2.065088438030216e-06,-1.975000023841858
2.820974349975586,1.422953573637642e-06,0,-1.623654270588304e-06,-2.0
2.865442991256714,1.922943965837476e-06,0,-2.1212156298133777e-06,-2.0250000953674316
2.9099488258361816,1.7453819509682944e-06,0,-1.9447431895969203e-06,-2.049999952316284
2.9544479846954346,3.454604438957176e-06,0,-3.6543517580867046e-06,-2.075000047683716
2.998955011367798,3.1709078029962257e-06,0,-3.375231926838751e-06,-2.0999999046325684
3.0434188842773438,2.942038918263279e-06,0,-3.1426318400917808e-06,-2.125
3.0879294872283936,3.111049636572716e-06,0,-3.308991608719225e-06,-2.1500000953674316
3.132399320602417,3.1663805657444755e-06,0,-3.368658553881687e-06,-2.174999952316284
3.176872730255127,2.52102086051309e-06,0,-2.7204132493352517e-06,-2.200000047683716
3.2213690280914307,2.3399379642796703e-06,0,-2.5459630705881864e-06,-2.2249999046325684
3.2658417224884033,3.081372142332839e-06,0,-3.284720378360362e-06,-2.25
3.3103408813476562,3.6100339002587134e-06,0,-3.810598400377785e-06,-2.2750000953674316
3.3548200130462646,3.600979880502564e-06,0,-3.8070586469984846e-06,-2.299999952316284
3.399317502975464,3.3519906992296455e-06,0,-3.54209691977303e-06,-2.325000047683716
3.4437966346740723,2.20965875996626e-06,0,-2.407414513072581e-06,-2.3499999046325684
3.4882709980010986,3.511947397782933e-06,0,-3.7185698147368385e-06,-2.375
3.5327484607696533,3.2191965146921575e-06,0,-3.4126503578590928e-06,-2.4000000953674316
3.5772180557250977,3.242837919970043e-06,0,-3.44703471455432e-06,-2.424999952316284
3.6217057704925537,3.331870402689674e-06,0,-3.5426030535745667e-06,-2.450000047683716
3.666182279586792,2.65079711425642e-06,0,-2.8468257369240746e-06,-2.4749999046325684
3.7106595039367676,2.940529839179362e-06,0,-3.134036205665325e-06,-2.5
3.755136728286743,2.8701088012894616e-06,0,-3.0774028800806263e-06,-2.5250000953674316
3.7996208667755127,3.1377089726447593e-06,0,-3.338319174872595e-06,-2.549999952316284
3.8441028594970703,3.0109511044429382e-06,0,-3.2134232696989784e-06,-2.575000047683716
3.888563871383667,3.4707006761891535e-06,0,-3.6771059512830107e-06,-2.5999999046325684
3.93308424949646,2.6392278869025176e-06,0,-2.8442977964004967e-06,-2.625
3.9775404930114746,2.8016995656798827e-06,0,-3.0066119052207796e-06,-2.6500000953674316
4.022031307220459,2.2926551537238993e-06,0,-2.4862961254257243e-06,-2.674999952316284
4.066510200500488,3.022017153853085e-06,0,-3.220502776457579e-06,-2.700000047683716
4.110994338989258,2.089439703922835e-06,0,-2.287069492012961e-06,-2.7249999046325684
4.155486106872559,3.4430352116032736e-06,0,-3.644744765551877e-06,-2.75
4.199953556060791,2.992339659613208e-06,0,-3.193197471773601e-06,-2.7750000953674316
4.2444539070129395,4.0375912249146495e-06,0,-4.237368102621986e-06,-2.799999952316284
4.288933277130127,2.5703157007228583e-06,0,-2.7684500309987925e-06,-2.825000047683716
4.33339786529541,2.6920436084765242e-06,0,-2.8903118618472945e-06,-2.8499999046325684
4.377904891967773,4.633152911992511e-06,0,-4.831003479921492e-06,-2.875
4.422403335571289,3.5159714570909273e-06,0,-3.717052777574281e-06,-2.9000000953674316
4.4668965339660645,3.6759281556442147e-06,0,-3.882400505972328e-06,-2.924999952316284
4.511363506317139,3.316277116027777e-06,0,-3.525410420479602e-06,-2.950000047683716
4.555854320526123,3.3575238376215566e-06,0,-3.5613118143373867e-06,-2.9749999046325684
4.600333213806152,3.2780483252281556e-06,0,-3.4819242955563823e-06,-3.0
4.644784927368164,3.2876057503017364e-06,0,-3.4849583698814968e-06,-3.0250000953674316
4.689288139343262,3.3796561638155254e-06,0,-3.592156417653314e-06,-3.049999952316284
4.73376989364624,3.7473553220479516e-06,0,-3.947124241676647e-06,-3.075000047683716
4.778278827667236,4.175415597273968e-06,0,-4.370354417915223e-06,-3.0999999046325684
4.8227410316467285,3.2750303944339976e-06,0,-3.477879317870247e-06,-3.125
4.867242813110352,4.429434284247691e-06,0,-4.627225280273706e-06,-3.1500000953674316
4.91171932220459,3.8087223401817027e-06,0,-4.01842089559068e-06,-3.174999952316284
4.956186294555664,3.965660653193481e-06,0,-4.166576673014788e-06,-3.200000047683716
5.000681400299072,5.144712758919923e-06,0,-5.351319032342872e-06,-3.2249999046325684
5.045154094696045,5.212618361838395e-06,0,-5.4256502153293695e-06,-3.25
5.0896315574646,4.628625902114436e-06,0,-4.833025741390884e-06,-3.2750000953674316
5.134110450744629,4.836871539737331e-06,0,-5.037814844399691e-06,-3.299999952316284
5.178601264953613,4.958096269547241e-06,0,-5.160688488103915e-06,-3.325000047683716
5.2230634689331055,4.7347607505798806e-06,0,-4.933144737151451e-06,-3.3499999046325684
5.267508029937744,4.988779892300954e-06,0,-5.1991178224852774e-06,-3.375
5.311997890472412,5.441487701318692e-06,0,-5.651170795317739e-06,-3.4000000953674316
5.356466770172119,6.2513308876077645e-06,0,-6.450100045185536e-06,-3.424999952316284
5.400952339172363,7.273946721397806e-06,0,-7.4811237027461175e-06,-3.450000047683716
5.445420265197754,6.617018243559869e-06,0,-6.822765953984344e-06,-3.4749999046325684
5.489904403686523,7.48118645788054e-06,0,-7.689958692935761e-06,-3.5
5.534386157989502,7.25835388948326e-06,0,-7.467471277777804e-06,-3.5250000953674316
5.578823566436768,8.118498044495936e-06,0,-8.32910245662788e-06,-3.549999952316284
5.623305797576904,9.683356438472401e-06,0,-9.886004590953235e-06,-3.575000047683716
5.667806625366211,9.530441275273915e-06,0,-9.73734313447494e-06,-3.5999999046325684
5.712278366088867,9.3835642474005e-06,0,-9.583119208400603e-06,-3.625
5.756731033325195,9.73818441707408e-06,0,-9.945671081368346e-06,-3.6500000953674316
5.801214694976807,1.0809591913130134e-05,0,-1.1020686542906333e-05,-3.674999952316284
5.8456645011901855,9.426822543900926e-06,0,-9.636212780606002e-06,-3.700000047683716
5.890150547027588,1.0412215488031507e-05,0,-1.0614648999762721e-05,-3.7249999046325684
5.934615135192871,1.1924761565751396e-05,0,-1.2132614756410476e-05,-3.75
5.979063034057617,1.2402117135934532e-05,0,-1.260084900422953e-05,-3.7750000953674316
6.023553848266602,1.0867438504646998e-05,0,-1.1078836905653588e-05,-3.799999952316284
6.068027973175049,1.235583931702422e-05,0,-1.2561407856992446e-05,-3.825000047683716
6.112502574920654,1.1428795914980583e-05,0,-1.1631008419499267e-05,-3.8499999046325684
6.156954288482666,1.2738629266095813e-05,0,-1.2940141459694132e-05,-3.875
6.201448440551758,1.3739113455812912e-05,0,-1.3940320059191436e-05,-3.9000000953674316
6.245952606201172,1.3377952200244181e-05,0,-1.358889312541578e-05,-3.924999952316284
6.290423393249512,1.4042426300875377e-05,0,-1.4243206351238769e-05,-3.950000047683716
6.334947109222412,1.4888486475683749e-05,0,-1.5095229173311964e-05,-3.9749999046325684
6.379408359527588,1.4813034795224667e-05,0,-1.5020897990325466e-05,-4.0

