---
Probes still not touching
---
Time,BI,BV,AI,AV
2.3128323554992676,-6.244498251817276e-10,0,-1.6647661027491267e-09,2.549999952316284
2.357335329055786,-5.69077229783943e-10,0,-2.165696955103158e-09,2.5999999046325684
2.4018516540527344,-6.043139322287061e-10,0,-1.998720300377954e-09,2.6500000953674316
2.4463555812835693,-5.892122345585449e-10,0,-1.609106625721779e-09,2.700000047683716
2.490861654281616,-4.986011603591578e-10,0,-2.0594388416839138e-09,2.75
2.5353522300720215,-5.539746439353621e-10,0,-1.9177610610654483e-09,2.799999952316284
2.5798561573028564,-5.69077229783943e-10,0,-1.5838077516150406e-09,2.8499999046325684
2.624359130859375,-5.64042146322663e-10,0,-2.1100374780758102e-09,2.9000000953674316
2.6688671112060547,-5.539746439353621e-10,0,-1.867162424673552e-09,2.950000047683716
2.713373899459839,-5.69077229783943e-10,0,-1.5433281319587877e-09,3.0
2.7578768730163574,-5.69077229783943e-10,0,-2.0088393171135976e-09,3.049999952316284
2.8023905754089355,-5.439071415480612e-10,0,-2.120158271168293e-09,3.0999999046325684
2.846919298171997,-5.288045556994803e-10,0,-1.6495862453780319e-09,3.1500000953674316
2.8914098739624023,-5.18737941490599e-10,0,-1.7406645014261812e-09,3.200000047683716
2.9359166622161865,-5.086695509248784e-10,0,-2.180876812474253e-09,3.25
2.980428457260132,-6.244498251817276e-10,0,-1.7963230902751093e-09,3.299999952316284
3.0249314308166504,-5.439071415480612e-10,0,-1.609106625721779e-09,3.3499999046325684
3.0694382190704346,-5.539746439353621e-10,0,-2.150517985910483e-09,3.4000000953674316
3.1139373779296875,-5.741105368883836e-10,0,-1.7204246915980548e-09,3.450000047683716
3.158444404602051,-5.64042146322663e-10,0,-1.7001848817699283e-09,3.5
3.2029473781585693,-6.143823227944267e-10,0,-2.216296479673474e-09,3.549999952316284
3.247464656829834,-5.69077229783943e-10,0,-2.0088393171135976e-09,3.5999999046325684
3.291987895965576,-5.69077229783943e-10,0,-1.538268179501756e-09,3.6500000953674316
3.3364813327789307,-5.489404486525018e-10,0,-2.069558746597977e-09,3.700000047683716
3.380990982055664,-5.489404486525018e-10,0,-2.0796786515120402e-09,3.75
3.425493001937866,-5.237712485950397e-10,0,-1.5838077516150406e-09,3.799999952316284
3.4699952602386475,-5.741105368883836e-10,0,-1.897521251237322e-09,3.8499999046325684
3.5145106315612793,-5.791438439928243e-10,0,-2.1555770501890947e-09,3.9000000953674316
3.5590145587921143,-6.093481275115664e-10,0,-1.6799459601202216e-09,3.950000047683716
3.6035213470458984,-5.388729462652009e-10,0,-1.8266836931957187e-09,4.0
3.648037910461426,-6.093481275115664e-10,0,-2.2668951160653705e-09,4.050000190734863
3.6925532817840576,-5.841789274541043e-10,0,-1.8216228525602673e-09,4.099999904632568
3.7370591163635254,-6.143823227944267e-10,0,-1.6141665781788106e-09,4.150000095367432
3.7815470695495605,-6.29484020464588e-10,0,-2.2264163845875373e-09,4.199999809265137
3.8260700702667236,-6.445857181347492e-10,0,-1.943061711529026e-09,4.25
3.87056827545166,-5.741105368883836e-10,0,-1.609106625721779e-09,4.300000190734863
3.9150712490081787,-5.841789274541043e-10,0,-2.0644987941409454e-09,4.349999904632568
3.9595916271209717,-6.093481275115664e-10,0,-2.054378889226882e-09,4.400000095367432
4.004091739654541,-5.942455416629855e-10,0,-1.6344072761853567e-09,4.449999809265137
4.0486016273498535,-5.992806251242655e-10,0,-1.9936603479209225e-09,4.5
4.093108177185059,-6.093481275115664e-10,0,-2.190996717388316e-09,4.550000190734863
4.13762092590332,-5.69077229783943e-10,0,-1.5939267683506841e-09,4.599999904632568
4.182126522064209,-6.043139322287061e-10,0,-1.8469226148454254e-09,4.650000095367432
4.226626873016357,-6.345173275690286e-10,0,-2.1707569075601896e-09,4.699999809265137
4.271146297454834,-5.892122345585449e-10,0,-1.7406645014261812e-09,4.75
4.315641403198242,-5.992806251242655e-10,0,-1.897521251237322e-09,4.800000190734863
4.36014461517334,-6.143823227944267e-10,0,-2.2770150209794338e-09,4.849999904632568
4.4046735763549805,-5.841789274541043e-10,0,-1.8165629001032357e-09,4.900000095367432
4.449157238006592,-6.345173275690286e-10,0,-1.7204246915980548e-09,4.949999809265137
4.493673801422119,-6.093481275115664e-10,0,-2.2567752111513073e-09,5.0

