---
Set from the beginning
---
Time,BI,BV,AI,AV
0.043043751269578934,3.8988056871858134e-07,0,-3.9161002973742143e-07,0.0
0.06756188720464706,-1.997107028728351e-05,0,1.9968369088019244e-05,0.05000000074505806
0.09256613254547119,-1.9971004803664982e-05,0,1.9967948901467025e-05,0.10000000149011612
0.11751127988100052,-1.9971017536590807e-05,0,1.9967215848737396e-05,0.15000000596046448
0.14249837398529053,-1.9970995708717965e-05,0,1.996713035623543e-05,0.20000000298023224
0.16746068000793457,-1.9971012079622597e-05,0,1.9966599211329594e-05,0.25
0.19240392744541168,-1.9970990251749754e-05,0,1.9966824766015634e-05,0.30000001192092896
0.21740055084228516,-1.9970955690951087e-05,0,1.9966460968134925e-05,0.3499999940395355
0.24235618114471436,-1.9970961147919297e-05,0,1.9966508261859417e-05,0.4000000059604645
0.2673308849334717,-1.997092658712063e-05,0,1.9966193576692604e-05,0.44999998807907104
0.2923017740249634,-1.9970970242866315e-05,0,1.996638093260117e-05,0.5
0.3172621726989746,-1.997094659600407e-05,0,1.9966168110840954e-05,0.550000011920929
0.3422330617904663,-1.9970961147919297e-05,0,1.9966446416219696e-05,0.6000000238418579
0.3671905994415283,-1.997092658712063e-05,0,1.9966153558925726e-05,0.6499999761581421
0.392188161611557,-1.9970955690951087e-05,0,1.996628998313099e-05,0.699999988079071
0.4171466529369354,-1.997089020733256e-05,0,1.9966239051427692e-05,0.75
0.44212421774864197,-1.9970904759247787e-05,0,1.996627906919457e-05,0.800000011920929
0.4670855700969696,-1.997085018956568e-05,0,1.996623359445948e-05,0.8500000238418579
0.4920364320278168,-1.9970910216215998e-05,0,1.996632454392966e-05,0.8999999761581421
0.5170292258262634,-1.997087019844912e-05,0,1.9966108084190637e-05,0.949999988079071
0.5419867634773254,-1.997089566430077e-05,0,1.9966286345152184e-05,1.0
0.566964328289032,-1.9970861103502102e-05,0,1.9966102627222426e-05,1.0499999523162842
0.5919333100318909,-1.997085564653389e-05,0,1.9966188119724393e-05,1.100000023841858
0.6168984770774841,-1.997086474148091e-05,0,1.9966144463978708e-05,1.149999976158142
0.6418712735176086,-1.9970861103502102e-05,0,1.996619721467141e-05,1.2000000476837158
0.6668259501457214,-1.997079925786238e-05,0,1.9966108084190637e-05,1.25
0.6918187737464905,-1.997082472371403e-05,0,1.9966153558925726e-05,1.2999999523162842
0.7167763113975525,-1.997084473259747e-05,0,1.996620267163962e-05,1.350000023841858
0.7417529225349426,-1.997082836169284e-05,0,1.9966159015893936e-05,1.399999976158142
0.7667314410209656,-1.997079380089417e-05,0,1.9966193576692604e-05,1.4500000476837158
0.7916813492774963,-1.997082836169284e-05,0,1.9966077161370777e-05,1.5
0.8166741728782654,-1.9970770154031925e-05,0,1.9966153558925726e-05,1.5499999523162842
