---
Bad reset
---
Time,BI,BV,AI,AV
2.1077075004577637,1.4151023606245872e-05,0,-1.4282787560659926e-05,-1.25
2.152177095413208,1.155661630036775e-05,0,-1.1694924069161061e-05,-1.274999976158142
2.196626901626587,3.8553853300982155e-06,0,-3.990997811342822e-06,-1.2999999523162842
2.241086959838867,3.2045204534369987e-06,0,-3.340745251989574e-06,-1.3250000476837158
2.2855536937713623,2.6532468382356456e-06,0,-2.7931375825573923e-06,-1.350000023841858
2.330016851425171,2.3725801838736515e-06,0,-2.505428938093246e-06,-1.375
2.3744912147521973,2.736239594014478e-06,0,-2.8780852971976856e-06,-1.399999976158142
2.4189608097076416,2.486758148734225e-06,0,-2.6237482870783424e-06,-1.4249999523162842
2.4634087085723877,2.730203732426162e-06,0,-2.8755571293004323e-06,-1.4500000476837158
2.5078868865966797,2.3942084226291627e-06,0,-2.5256545086449478e-06,-1.475000023841858
2.5523412227630615,1.6749372662161477e-06,0,-1.8056234694086015e-06,-1.5
2.596794843673706,2.213133257100708e-06,0,-2.346657993257395e-06,-1.524999976158142
2.6412463188171387,2.179936245738645e-06,0,-2.314297034899937e-06,-1.5499999523162842
2.685718059539795,2.652743887665565e-06,0,-2.7875757950823754e-06,-1.5750000476837158
2.7301743030548096,5.058529950474622e-06,0,-5.19442028235062e-06,-1.600000023841858
2.774655342102051,4.03092781198211e-06,0,-4.164937763562193e-06,-1.625
2.8191089630126953,1.974373299162835e-05,0,-1.985797098313924e-05,-1.649999976158142
2.8635661602020264,1.3958378985989839e-05,0,-1.4108341019891668e-05,-1.6749999523162842
2.9080452919006348,1.773128315107897e-05,0,-1.786979555618018e-05,-1.7000000476837158
2.952521800994873,1.2625464478333015e-05,0,-1.2754238923662342e-05,-1.725000023841858
2.9969913959503174,1.3413644410320558e-05,0,-1.354758751404006e-05,-1.75
3.041487693786621,1.4115311387286056e-05,0,-1.4252955224947073e-05,-1.774999976158142
3.085988998413086,1.6596042769378982e-05,0,-1.6727555703255348e-05,-1.7999999523162842
3.1304643154144287,2.743742152233608e-05,0,-2.7571502869250253e-05,-1.8250000476837158
3.1749157905578613,2.9162163627916016e-05,0,-2.928562207671348e-05,-1.850000023841858
3.219381809234619,3.424132592044771e-05,0,-3.43592073477339e-05,-1.875
3.2638399600982666,2.058213340205839e-06,0,-2.1894040855841013e-06,-1.899999976158142
3.3083183765411377,2.4500400286342483e-06,0,-2.575712642283179e-06,-1.9249999523162842
3.352776527404785,2.8021308935421985e-06,0,-2.929660467998474e-06,-1.9500000476837158
3.3972413539886475,9.67742266766436e-07,0,-1.1043011909350753e-06,-1.975000023841858
3.441723585128784,1.6779551970103057e-06,0,-1.814219331208733e-06,-2.0
3.4862122535705566,1.5134785371628823e-06,0,-1.6534261249034898e-06,-2.0250000953674316
3.530686616897583,2.73322166322032e-06,0,-2.8669610401266254e-06,-2.049999952316284
3.57515549659729,8.173535661626374e-07,0,-9.617109526516288e-07,-2.075000047683716
3.6196508407592773,1.146298018284142e-06,0,-1.2843090644309996e-06,-2.0999999046325684
3.664121389389038,1.6140759271365823e-06,0,-1.7505087726021884e-06,-2.125
3.7086026668548584,8.203714401133766e-07,0,-9.536207130622643e-07,-2.1500000953674316
3.753073215484619,2.0707880139525514e-06,0,-2.2111466932983603e-06,-2.174999952316284
3.7975504398345947,2.007914645218989e-06,0,-2.14339070225833e-06,-2.200000047683716
3.842020273208618,1.8846827742891037e-06,0,-2.0225429580023047e-06,-2.2249999046325684
3.8864850997924805,1.2147042980359402e-06,0,-1.3550986750487937e-06,-2.25
3.9309804439544678,2.0340698938525748e-06,0,-2.1757518879894633e-06,-2.2750000953674316
3.9754512310028076,1.7916302113007987e-06,0,-1.926471441038302e-06,-2.299999952316284
4.019917964935303,5.4795300457044505e-06,0,-5.617640908894828e-06,-2.325000047683716
4.064380168914795,5.555983989324886e-06,0,-5.702082489733584e-06,-2.3499999046325684
4.108861923217773,2.393202521489002e-06,0,-2.523126113374019e-06,-2.375
4.153349876403809,2.2619231003773166e-06,0,-2.397727712377673e-06,-2.4000000953674316
4.197803497314453,3.4003284099526354e-07,0,-4.747799380311335e-07,-2.424999952316284
4.2422919273376465,4.4213624050826184e-07,0,-5.794473167952674e-07,-2.450000047683716
4.28678560256958,6.760183737242187e-07,0,-8.181092994163919e-07,-2.4749999046325684
4.331282138824463,4.622551728061808e-07,0,-5.996728873469692e-07,-2.5
4.375755310058594,5.14564248987881e-07,0,-6.517537372019433e-07,-2.5250000953674316
4.420255661010742,8.907875326258363e-07,0,-1.0269384347338928e-06,-2.549999952316284
4.464754104614258,8.238922646341962e-07,0,-9.526093549538928e-07,-2.575000047683716
4.509253025054932,6.709886974931578e-07,0,-8.100190029836085e-07,-2.5999999046325684
4.553747653961182,1.1367412753315875e-06,0,-1.2650948519876692e-06,-2.625
4.598202228546143,1.3726421457249671e-06,0,-1.5118469036679016e-06,-2.6500000953674316
4.642670631408691,1.1558547612366965e-06,0,-1.2903767583338777e-06,-2.674999952316284
4.687152862548828,1.4118751323621836e-06,0,-1.5431965039169881e-06,-2.700000047683716
4.731636047363281,1.5864115994190797e-06,0,-1.7216873402503552e-06,-2.7249999046325684
4.776108264923096,1.6593446616752772e-06,0,-1.7934883089765208e-06,-2.75
4.82058572769165,1.8213064549854607e-06,0,-1.9522590264386963e-06,-2.7750000953674316
4.865052700042725,7.162561814766377e-07,0,-8.545153491468227e-07,-2.799999952316284
4.90955924987793,1.1719504300344852e-06,0,-1.3161643437342718e-06,-2.825000047683716
4.954052925109863,1.4405453612198471e-06,0,-1.5796026673342567e-06,-2.8499999046325684
4.998532295227051,9.330371995019959e-07,0,-1.0663784451026004e-06,-2.875
5.043010234832764,9.420907076673757e-07,0,-1.082053131540306e-06,-2.9000000953674316
5.087508678436279,1.1342264087943477e-06,0,-1.2650948519876692e-06,-2.924999952316284
5.131990909576416,4.099460397810617e-07,0,-5.405130991675833e-07,-2.950000047683716
5.17647647857666,2.771614049379423e-07,0,-4.100580213162175e-07,-2.9749999046325684
5.220955848693848,4.18496597376361e-07,0,-5.531540523406875e-07,-3.0
