---
Set at 1.55 V, very low
---
Time,BI,BV,AI,AV
1.1556588411331177,-1.6211689768397264e-09,0,-9.563789760136387e-10,1.25
1.2001723051071167,-1.741983446379436e-09,0,-3.2388935977678557e-10,1.2999999523162842
1.2446963787078857,-2.6581590262253485e-09,0,3.6425884530899566e-10,1.350000023841858
1.2892013788223267,-2.9098554676920685e-09,0,2.7823965353945823e-10,1.399999976158142
1.3337434530258179,-4.173371870308529e-09,0,1.8215127184362245e-09,1.4500000476837158
1.3782397508621216,-3.1710605981061235e-06,0,3.1820902677281993e-06,1.5
1.4029428958892822,-3.4974593290826306e-05,0,3.499835656839423e-05,1.5499999523162842
1.4279357194900513,-3.4974844311363995e-05,0,3.499538070173003e-05,1.600000023841858
1.452936053276062,-3.497192665236071e-05,0,3.495921191642992e-05,1.649999976158142
1.4778954982757568,-3.497195211821236e-05,0,3.496199133223854e-05,1.7000000476837158
1.5028730630874634,-3.4971981222042814e-05,0,3.496369390632026e-05,1.75
1.5278353691101074,-3.497196303214878e-05,0,3.49649453710299e-05,1.7999999523162842
1.5528157949447632,-3.497192665236071e-05,0,3.4966124076163396e-05,1.850000023841858
1.5777628421783447,-3.4971915738424286e-05,0,3.4966775274369866e-05,1.899999976158142
1.602742314338684,-3.497197030810639e-05,0,3.496697172522545e-05,1.9500000476837158
1.6277074813842773,-3.4971941204275936e-05,0,3.496703357086517e-05,2.0
1.6526669263839722,-3.4971868444699794e-05,0,3.4967324609169737e-05,2.049999952316284
1.6776635646820068,-3.497195211821236e-05,0,3.4967877581948414e-05,2.0999999046325684
1.702623963356018,-3.497193756629713e-05,0,3.4967750252690166e-05,2.1500000953674316
1.7275958061218262,-3.497188663459383e-05,0,3.496754288789816e-05,2.200000047683716
1.7525829076766968,-3.497186116874218e-05,0,3.496797944535501e-05,2.25
1.7775394916534424,-3.4971915738424286e-05,0,3.496814679238014e-05,2.299999952316284
1.8025161027908325,-3.497190118650906e-05,0,3.496789213386364e-05,2.3499999046325684
1.8274784088134766,-3.497183934086934e-05,0,3.4967637475347146e-05,2.4000000953674316
1.8524597883224487,-3.497178840916604e-05,0,3.4967939427588135e-05,2.450000047683716
1.8774173259735107,-3.4971842978848144e-05,0,3.496818317216821e-05,2.5
1.902403473854065,-3.4971879358636215e-05,0,3.49678703059908e-05,2.549999952316284
1.927365779876709,-3.497185753076337e-05,0,3.49677684425842e-05,2.5999999046325684
1.952323317527771,-3.497179568512365e-05,0,3.496789940982126e-05,2.6500000953674316
1.9773199558258057,-3.497188299661502e-05,0,3.496827412163839e-05,2.700000047683716
2.0022811889648438,-3.497186116874218e-05,0,3.496775752864778e-05,2.75
2.0272531509399414,-3.497181387501769e-05,0,3.4967677493114024e-05,2.799999952316284
2.0522353649139404,-3.497178477118723e-05,0,3.496800491120666e-05,2.8499999046325684
2.077193021774292,-3.4971766581293195e-05,0,3.4968026739079505e-05,2.9000000953674316
2.1021857261657715,-3.497177385725081e-05,0,3.4967713872902095e-05,2.950000047683716
2.1271376609802246,-3.497179568512365e-05,0,3.4967724786838517e-05,3.0
2.152122735977173,-3.497177385725081e-05,0,3.496808130876161e-05,3.049999952316284
2.1770946979522705,-3.497181023703888e-05,0,3.496800854918547e-05,3.0999999046325684
2.202061653137207,-3.497179932310246e-05,0,3.496774661471136e-05,3.1500000953674316
2.2270374298095703,-3.497178477118723e-05,0,3.496769204502925e-05,3.200000047683716
2.251995801925659,-3.4971741115441546e-05,0,3.496808494674042e-05,3.25
2.276991605758667,-3.497179568512365e-05,0,3.49679212376941e-05,3.299999952316284
2.3019518852233887,-3.497178840916604e-05,0,3.4967626561410725e-05,3.3499999046325684
2.326932430267334,-3.4971730201505125e-05,0,3.496789940982126e-05,3.4000000953674316
2.3519070148468018,-3.4971770219272e-05,0,3.496796125546098e-05,3.450000047683716
2.3768627643585205,-3.4971781133208424e-05,0,3.496785575407557e-05,3.5
2.40185546875,-3.4971766581293195e-05,0,3.496762292343192e-05,3.549999952316284
2.426814079284668,-3.4971741115441546e-05,0,3.4967950341524556e-05,3.5999999046325684
2.4517972469329834,-3.497178840916604e-05,0,3.4968077670782804e-05,3.6500000953674316
2.476769208908081,-3.497179932310246e-05,0,3.4967750252690166e-05,3.700000047683716
2.5017380714416504,-3.4971755667356774e-05,0,3.4967677493114024e-05,3.75
2.526714563369751,-3.4971755667356774e-05,0,3.4967928513651714e-05,3.799999952316284
2.551671266555786,-3.4971828426932916e-05,0,3.4968026739079505e-05,3.8499999046325684
2.5766706466674805,-3.497179932310246e-05,0,3.4967641113325953e-05,3.9000000953674316
2.6016368865966797,-3.4971715649589896e-05,0,3.49677684425842e-05,3.950000047683716
2.626612424850464,-3.497181387501769e-05,0,3.4967990359291434e-05,4.0
2.6515748500823975,-3.497182478895411e-05,0,3.496789213386364e-05,4.050000190734863
2.676530361175537,-3.4971828426932916e-05,0,3.4967764804605395e-05,4.099999904632568
2.701530933380127,-3.497181387501769e-05,0,3.496795397950336e-05,4.150000095367432
2.7264883518218994,-3.497179568512365e-05,0,3.4968077670782804e-05,4.199999809265137
2.7514584064483643,-3.497179932310246e-05,0,3.496796125546098e-05,4.25
2.776444435119629,-3.4971741115441546e-05,0,3.496759381960146e-05,4.300000190734863
2.801396369934082,-3.497175202937797e-05,0,3.496768113109283e-05,4.349999904632568
2.8263661861419678,-3.4971766581293195e-05,0,3.49680231011007e-05,4.400000095367432
2.8513247966766357,-3.4971806599060073e-05,0,3.496806675684638e-05,4.449999809265137
2.8763175010681152,-3.497175930533558e-05,0,3.496770659694448e-05,4.5
2.901284694671631,-3.497172656352632e-05,0,3.49677684425842e-05,4.550000190734863
2.9262659549713135,-3.4971766581293195e-05,0,3.4967990359291434e-05,4.599999904632568
2.9512274265289307,-3.497179932310246e-05,0,3.496789940982126e-05,4.650000095367432
2.976184844970703,-3.497179932310246e-05,0,3.496767021715641e-05,4.699999809265137
3.0011816024780273,-3.497174475342035e-05,0,3.496780846035108e-05,4.75
3.0261380672454834,-3.4971755667356774e-05,0,3.49680231011007e-05,4.800000190734863
3.0511081218719482,-3.497178840916604e-05,0,3.4967928513651714e-05,4.849999904632568
3.07609224319458,-3.4971766581293195e-05,0,3.496770659694448e-05,4.900000095367432
3.1010451316833496,-3.4971766581293195e-05,0,3.496769932098687e-05,4.949999809265137
3.12602162361145,-3.497174475342035e-05,0,3.496798308333382e-05,5.0

