---
Kinda reset
---
Time,BI,BV,AI,AV
2.357160806655884,1.918089037644677e-05,0,-1.9325027096783742e-05,-1.2999999523162842
2.401667594909668,1.68148417287739e-05,0,-1.6944979506661184e-05,-1.3250000476837158
2.4461488723754883,1.1177867236256134e-05,0,-1.1314683433738537e-05,-1.350000023841858
2.490609884262085,1.7350523194181733e-05,0,-1.7492588085588068e-05,-1.375
2.53513765335083,1.3195348401495721e-05,0,-1.3337747077457607e-05,-1.399999976158142
2.5796408653259277,3.473618335192441e-06,0,-3.620869620135636e-06,-1.4249999523162842
2.6241161823272705,2.8554475193232065e-06,0,-2.995899421875947e-06,-1.4500000476837158
2.6685962677001953,3.1924487302603666e-06,0,-3.339228669574368e-06,-1.475000023841858
2.713089942932129,3.2734296837588772e-06,0,-3.4196252727269894e-06,-1.5
2.757563352584839,6.0599768403335474e-06,0,-6.198620212671813e-06,-1.524999976158142
2.802015781402588,6.775223937438568e-06,0,-6.917134214745602e-06,-1.5499999523162842
2.8465209007263184,5.630929081235081e-06,0,-5.78197341383202e-06,-1.5750000476837158
2.8910000324249268,4.903106855635997e-06,0,-5.052841061115032e-06,-1.600000023841858
2.9354705810546875,6.66657888359623e-06,0,-6.8063995968259405e-06,-1.625
2.9799394607543945,6.369817128870636e-06,0,-6.517679139506072e-06,-1.649999976158142
3.0244319438934326,7.145422387111466e-06,0,-7.29585872250027e-06,-1.6749999523162842
3.0689024925231934,8.633257493784185e-06,0,-8.783450539340265e-06,-1.7000000476837158
3.1133570671081543,9.519017112324946e-06,0,-9.666803634900134e-06,-1.725000023841858
3.1578524112701416,9.749384844326414e-06,0,-9.893329661281314e-06,-1.75
3.2023391723632812,6.922096417838475e-06,0,-7.068826107570203e-06,-1.774999976158142
3.2468204498291016,7.170571734604891e-06,0,-7.312545221793698e-06,-1.7999999523162842
3.2912862300872803,6.753595698683057e-06,0,-6.901459073560545e-06,-1.8250000476837158
3.3357958793640137,8.620682820037473e-06,0,-8.77030470292084e-06,-1.850000023841858
3.3802847862243652,3.4197987588413525e-06,0,-3.564238113540341e-06,-1.875
3.42472767829895,3.901659965777071e-06,0,-4.044595698360354e-06,-1.899999976158142
3.4692134857177734,3.7688716929551447e-06,0,-3.909084171027644e-06,-1.9249999523162842
3.513667106628418,3.712034185809898e-06,0,-3.859531716443598e-06,-1.9500000476837158
3.5581700801849365,3.402194124646485e-06,0,-3.547552068994264e-06,-1.975000023841858
3.602634906768799,3.220113057977869e-06,0,-3.368050101926201e-06,-2.0
3.647155284881592,3.3584344691917067e-06,0,-3.5106406812701607e-06,-2.0250000953674316
3.691626787185669,2.5355477646371583e-06,0,-2.684424998733448e-06,-2.049999952316284
3.736085891723633,1.0864437172131147e-06,0,-1.2367788713163463e-06,-2.075000047683716
3.7806196212768555,1.1890519999724347e-06,0,-1.3328503882803489e-06,-2.0999999046325684
3.8251302242279053,1.2388476307023666e-06,0,-1.3864482752978802e-06,-2.125
3.869619846343994,1.2946792367074522e-06,0,-1.4415629721042933e-06,-2.1500000953674316
3.9140915870666504,1.31781655454688e-06,0,-1.460777411921299e-06,-2.174999952316284
3.9585840702056885,1.3615764373753336e-06,0,-1.5057792097650236e-06,-2.200000047683716
4.003087043762207,1.4294796528702136e-06,0,-1.576063141328632e-06,-2.2249999046325684
4.047550201416016,1.5019097645563306e-06,0,-1.643818904994987e-06,-2.25
4.092039585113525,1.9631488612503745e-06,0,-2.10951293411199e-06,-2.2750000953674316
4.136505603790283,7.597247986268485e-08,0,-2.2398268129109056e-07,-2.299999952316284
4.181040287017822,2.369235403421044e-07,0,-3.731462925316009e-07,-2.325000047683716
4.225543975830078,2.9275349788804306e-07,0,-4.424189796736755e-07,-2.3499999046325684
4.270035743713379,8.200811407732544e-08,0,-2.3055594056131667e-07,-2.375
4.314558982849121,1.3582621249952354e-07,0,-2.84659392946196e-07,-2.4000000953674316
4.359048366546631,3.2091998036776204e-07,0,-4.6921780949560343e-07,-2.424999952316284
4.403571605682373,1.2123996384616476e-07,0,-2.65950632183376e-07,-2.450000047683716
4.4480767250061035,1.820995976231643e-07,0,-3.2460496868225164e-07,-2.4749999046325684
4.492561340332031,3.674063009384554e-08,0,-1.8555402903075446e-07,-2.5
4.537109375,3.724358066392597e-08,0,-1.9212728830098058e-07,-2.5250000953674316
4.581614017486572,7.144569735828554e-08,0,-2.2044315528546576e-07,-2.549999952316284
4.626120090484619,1.4135878245724598e-07,0,-2.8516507200038177e-07,-2.575000047683716
4.670637607574463,5.987726581224706e-08,0,-2.0830776747970958e-07,-2.5999999046325684
4.7151288986206055,6.088328063924564e-08,0,-2.0224018726366921e-07,-2.625
4.759659767150879,1.5896284821792506e-07,0,-3.003341930707393e-07,-2.6500000953674316
4.804170608520508,1.911530489451252e-07,0,-3.377516009095416e-07,-2.674999952316284
4.848678112030029,1.8763228126772447e-07,0,-3.3623456374698435e-07,-2.700000047683716
4.89319372177124,2.9698981052206364e-08,0,-1.7796941165215685e-07,-2.7249999046325684
4.937700271606445,1.524241497463663e-07,0,-2.9578353633041843e-07,-2.75
4.982200622558594,4.629703198588686e-08,0,-1.9819498220385867e-07,-2.7750000953674316
5.026727676391602,9.659436273068422e-08,0,-2.4521949626432615e-07,-2.799999952316284
5.071223735809326,1.9215906377212377e-07,0,-3.443248601797677e-07,-2.825000047683716
5.1157307624816895,2.40444364862924e-07,0,-3.817421543317323e-07,-2.8499999046325684
5.1601996421813965,1.4236479728424456e-07,0,-2.9022140779488836e-07,-2.875
5.204710960388184,1.7606390656510484e-07,0,-3.256162131037854e-07,-2.9000000953674316
5.249209403991699,3.158902472932823e-07,0,-4.671953206525359e-07,-2.924999952316284
5.293739318847656,8.552899544156389e-08,0,-2.3257854309122195e-07,-2.950000047683716
5.338255405426025,9.30735950532835e-08,0,-2.4269132836707286e-07,-2.9749999046325684
5.382723331451416,2.600603465907625e-07,0,-4.0955245594886946e-07,-3.0
