---
set again, 3.5V
---
Time,BI,BV,AI,AV
0.04304756596684456,-5.836184868712735e-10,0,-8.802043538480575e-10,0.0
0.0875229611992836,-6.339551106293584e-10,0,-1.118014125722766e-09,0.05000000074505806
0.13200503587722778,-6.993925438791848e-10,0,-1.1736718263932744e-09,0.10000000149011612
0.1765233278274536,-6.842917343874433e-10,0,-1.4064216458109513e-09,0.15000000596046448
0.22102254629135132,-6.842917343874433e-10,0,-1.5076171422379048e-09,0.20000000298023224
0.2655332088470459,-7.094609344449054e-10,0,-1.52279611143058e-09,0.25
0.3100619912147522,-7.295950510410876e-10,0,-1.411481598267983e-09,0.30000001192092896
0.3545621633529663,-6.742242320001424e-10,0,-1.2343885913423946e-09,0.3499999940395355
0.3990756869316101,-7.195275486537867e-10,0,-1.284987227734291e-09,0.4000000059604645
0.44356539845466614,-7.597975582029903e-10,0,-1.5582148904513815e-09,0.44999998807907104
0.4880741536617279,-7.648308653074309e-10,0,-1.5278560638876115e-09,0.5
0.5325981378555298,-7.698650605902913e-10,0,-1.3052261493839978e-09,0.550000011920929
0.5771012306213379,-8.151674890655158e-10,0,-1.1433129998295044e-09,0.6000000238418579
0.6216204762458801,-8.504041915102789e-10,0,-1.118014125722766e-09,0.6499999761581421
0.6661092042922974,-9.15842512938525e-10,0,-1.3406440402263797e-09,0.699999988079071
0.7106017470359802,-8.906733128810629e-10,0,-1.2951062444699346e-09,0.75
0.7551257610321045,-9.309433224302666e-10,0,-1.118014125722766e-09,0.800000011920929
0.7996135354042053,-9.913474485756524e-10,0,-1.042117503402551e-09,0.8500000238418579
0.8441251516342163,-9.6617913669661e-10,0,-1.168610985757823e-09,0.8999999761581421
0.8886186480522156,-1.041684960512157e-09,0,-1.284987227734291e-09,0.949999988079071
0.9331064820289612,-1.0869882771658013e-09,0,-1.0825962348803841e-09,1.0
0.977620005607605,-1.07188657949564e-09,0,-9.459810712542094e-10,1.0499999523162842
1.0221021175384521,-1.1322915938194456e-09,0,-1.1382530473724728e-09,1.100000023841858
1.066601276397705,-1.1574590175200683e-09,0,-1.0977752040730593e-09,1.149999976158142
1.1111167669296265,-1.1524257104156277e-09,0,-9.864598027320426e-10,1.2000000476837158
1.1555873155593872,-1.1826282175775304e-09,0,-8.043077315278424e-10,1.25
1.2000980377197266,-1.2077956412781532e-09,0,-9.864598027320426e-10,1.2999999523162842
1.244577169418335,-1.3185372793600436e-09,0,-9.20682197147471e-10,1.350000023841858
1.2890602350234985,-1.4242456103374934e-09,0,-5.968567862169039e-10,1.399999976158142
1.33359956741333,-1.2367501689425353e-08,0,1.0352532164858985e-08,1.4500000476837158
1.3780977725982666,-2.113861974351039e-09,0,-1.1111822573184327e-10,1.5
1.4226008653640747,-1.170808783257371e-08,0,9.360785924172887e-09,1.5499999523162842
1.4670885801315308,-1.1557077961299456e-08,0,9.340546114344761e-09,1.600000023841858
1.5115983486175537,-6.664325091776391e-09,0,4.660252184152114e-09,1.649999976158142
1.5561013221740723,-8.033489429237761e-09,0,5.970734573423897e-09,1.7000000476837158
1.6006101369857788,-9.357353114580746e-09,0,7.06870650901692e-09,1.75
1.6451188325881958,-3.1659048715937388e-09,0,9.767342490363262e-10,1.7999999523162842
1.6896190643310547,-3.81021703077522e-09,0,1.6547447856396502e-09,1.850000023841858
1.7341383695602417,-3.6793421642755675e-09,0,1.6092061017047854e-09,1.899999976158142
1.7786260843276978,-2.6222650717500073e-09,0,6.073701541708942e-10,1.9500000476837158
1.823136806488037,-2.2044686076583275e-09,0,-6.558042997539815e-11,2.0
1.867652177810669,-2.3353443623364e-09,0,7.103295729393722e-11,2.049999952316284
1.9121485948562622,-2.3303110552319595e-09,0,1.2669154614286526e-10,2.0999999046325684
1.9566620588302612,-2.451119307522731e-09,0,3.8473935148886085e-10,2.1500000953674316
2.0011537075042725,-2.637365881241749e-09,0,3.645004298391541e-10,2.200000047683716
2.045653820037842,-2.8588491574055297e-09,0,5.112346102009724e-10,2.25
2.090148448944092,-3.115567359657234e-09,0,9.05896690994723e-10,2.299999952316284
2.1346704959869385,-5.2146189588597736e-09,0,3.2030360586077222e-09,2.3499999046325684
2.1791810989379883,-8.00958943614205e-08,0,7.807503266121785e-08,2.4000000953674316
2.223646879196167,-3.532619530233205e-08,0,3.294525185992825e-08,2.450000047683716
2.268178701400757,-5.994600371650449e-08,0,5.7658095187207437e-08,2.5
2.3126721382141113,-7.7040439805387e-08,0,7.493785858514457e-08,2.549999952316284
2.3571617603302,-7.077851904568888e-08,0,6.86432670704562e-08,2.5999999046325684
2.401675224304199,-9.255429489485323e-08,0,9.026447855831066e-08,2.6500000953674316
2.446146011352539,-5.365630606490868e-09,0,3.1524383103942455e-09,2.700000047683716
2.490654706954956,-1.4386015045886325e-08,0,1.2356276890557183e-08,2.75
2.535184383392334,-4.7566393845954735e-07,0,4.7369812250508403e-07,2.799999952316284
2.579659938812256,-4.48751187320795e-08,0,4.263507591417692e-08,2.8499999046325684
2.6241867542266846,-3.6287630678089045e-08,0,3.402302439781124e-08,2.9000000953674316
2.668672561645508,-5.770097644131056e-08,0,5.55582140293609e-08,2.950000047683716
2.713165283203125,-3.278921312244165e-08,0,3.077958865560504e-08,3.0
2.757675886154175,-6.10181771776297e-08,0,5.886742826533009e-08,3.049999952316284
2.8021464347839355,-3.6418509097302376e-08,0,3.4129282511230485e-08,3.0999999046325684
2.846637010574341,-3.014148575175568e-08,0,2.811299282257096e-08,3.1500000953674316
2.8911173343658447,-9.473127171588658e-09,0,7.478548447181765e-09,3.200000047683716
2.9356422424316406,-7.333805562836915e-09,0,5.009376913278629e-09,3.25
2.980153799057007,-7.560321257926716e-09,0,5.232007271871453e-09,3.299999952316284
3.0246646404266357,-8.76841088626179e-09,0,6.5171907870364976e-09,3.3499999046325684
3.0691885948181152,-8.280141905459004e-09,0,6.243962680230197e-09,3.4000000953674316
3.113673448562622,-1.9590860489415718e-08,0,1.7568035914905522e-08,3.450000047683716
3.1382477283477783,-3.497373836580664e-05,0,3.499861486488953e-05,3.5
3.16325306892395,-3.497427314869128e-05,0,3.4998025512322783e-05,3.549999952316284
3.188235282897949,-3.497468787827529e-05,0,3.499756348901428e-05,3.5999999046325684
3.213214874267578,-3.4975058952113613e-05,0,3.499715239740908e-05,3.6500000953674316
3.2381932735443115,-3.497509169392288e-05,0,3.4992743167094886e-05,3.700000047683716
3.2631776332855225,-3.4971479180967435e-05,0,3.494933116598986e-05,3.75
3.2881579399108887,-3.4971515560755506e-05,0,3.495469718473032e-05,3.799999952316284
3.313124179840088,-3.497149737086147e-05,0,3.495849159662612e-05,3.8499999046325684
3.338096857070923,-3.4971504646819085e-05,0,3.4961096389451995e-05,3.9000000953674316
3.3630831241607666,-3.49714609910734e-05,0,3.496286808513105e-05,3.950000047683716
3.3880748748779297,-3.497149737086147e-05,0,3.496406861813739e-05,4.0
3.4130306243896484,-3.4971504646819085e-05,0,3.4964949009008706e-05,4.050000190734863
3.4380204677581787,-3.4971504646819085e-05,0,3.496558565529995e-05,4.099999904632568
3.4629950523376465,-3.497153375064954e-05,0,3.496608405839652e-05,4.150000095367432
3.4879488945007324,-3.49715119227767e-05,0,3.49662805092521e-05,4.199999809265137
3.5129549503326416,-3.497155921650119e-05,0,3.496657154755667e-05,4.25
3.537893533706665,-3.4971541026607156e-05,0,3.4966738894581795e-05,4.300000190734863
3.562851905822754,-3.4971530112670735e-05,0,3.4966738894581795e-05,4.349999904632568
3.587813377380371,-3.497151919873431e-05,0,3.496685894788243e-05,4.400000095367432
3.6127851009368896,-3.4971504646819085e-05,0,3.496693170745857e-05,4.449999809265137
3.6377694606781006,-3.497152647469193e-05,0,3.496694262139499e-05,4.5
3.6627564430236816,-3.4971530112670735e-05,0,3.496698263916187e-05,4.550000190734863
3.687736988067627,-3.4971541026607156e-05,0,3.496703357086517e-05,4.599999904632568
3.712674379348755,-3.49715119227767e-05,0,3.496706631267443e-05,4.650000095367432
3.7376654148101807,-3.4971530112670735e-05,0,3.4967088140547276e-05,4.699999809265137
3.762640953063965,-3.4971530112670735e-05,0,3.496709541650489e-05,4.75
