---
Has same resistance: 176, 178, 180, 182, 184, 185, 186
---
Time,BI,BV,AI,AV
1.35524582862854,0.0025346053298562765,0,-0.00253471196629107,-1.0750000476837158
1.3800965547561646,0.002594538265839219,0,-0.0025946442037820816,-1.100000023841858
1.4049502611160278,0.002653794828802347,0,-0.002653897739946842,-1.125
1.4298114776611328,0.002713290276005864,0,-0.0027133936528116465,-1.149999976158142
1.4546746015548706,0.0027712576556950808,0,-0.00277135381475091,-1.1749999523162842
1.4795063734054565,0.002829241333529353,0,-0.002829336328431964,-1.2000000476837158
1.504372477531433,0.0028907163068652153,0,-0.002890816191211343,-1.225000023841858
1.529219388961792,0.0029571307823061943,0,-0.002957231132313609,-1.25
1.5540692806243896,0.0030199571046978235,0,-0.003020049538463354,-1.274999976158142
1.5788999795913696,0.003080980619415641,0,-0.0030810798052698374,-1.2999999523162842
1.6037765741348267,0.003141687484458089,0,-0.003141784342005849,-1.3250000476837158
1.628624439239502,0.0032027720008045435,0,-0.003202859777957201,-1.350000023841858
1.653470516204834,0.0032648956403136253,0,-0.003264984581619501,-1.375
1.6783088445663452,0.003334631444886327,0,-0.0033347189892083406,-1.399999976158142
1.7031482458114624,0.003399323672056198,0,-0.0033994142431765795,-1.4249999523162842
1.7280056476593018,0.0034598533529788256,0,-0.0034599462524056435,-1.4500000476837158
1.7528631687164307,0.0035262785386294127,0,-0.0035263649187982082,-1.475000023841858
1.7777234315872192,0.0035919565707445145,0,-0.0035920480731874704,-1.5
1.8025494813919067,0.003658594097942114,0,-0.003658680245280266,-1.524999976158142
1.8273954391479492,0.0037250800523906946,0,-0.003725167131051421,-1.5499999523162842
1.8522319793701172,0.0037896421272307634,0,-0.00378972920589149,-1.5750000476837158
1.8771008253097534,0.003852616297081113,0,-0.0038527033757418394,-1.600000023841858
1.9019392728805542,0.003912758082151413,0,-0.003912840969860554,-1.625
1.926782488822937,0.003971622791141272,0,-0.003971708007156849,-1.649999976158142
1.9516141414642334,0.004035736434161663,0,-0.0040358249098062515,-1.6749999523162842
1.9764554500579834,0.004101380705833435,0,-0.004101474769413471,-1.7000000476837158
2.001312017440796,0.004166961181908846,0,-0.004167054779827595,-1.725000023841858
2.0261693000793457,0.004245410207659006,0,-0.004245500545948744,-1.75
2.0510191917419434,0.004307422786951065,0,-0.004307507537305355,-1.774999976158142
2.0758614540100098,0.004366227891296148,0,-0.004366316832602024,-1.7999999523162842
2.100691318511963,0.004425908904522657,0,-0.004425995051860809,-1.8250000476837158
2.1255218982696533,0.004485298413783312,0,-0.004485382232815027,-1.850000023841858
2.1503708362579346,0.004540161229670048,0,-0.0045402473770082,-1.875
2.17521595954895,0.004592717159539461,0,-0.0045927963219583035,-1.899999976158142
2.2000601291656494,0.004635819233953953,0,-0.004635907709598541,-1.9249999523162842
2.2248880863189697,0.0038289858493953943,0,-0.0038278987631201744,-1.9500000476837158
2.269676923751831,-3.4674826565606054e-08,0,-1.562215743433626e-07,-1.975000023841858
2.3141658306121826,-2.0591642169165425e-08,0,-1.6785128309493302e-07,-2.0
2.358694553375244,-2.813624178088503e-08,0,-1.587497422406159e-07,-2.0250000953674316
2.403179407119751,-2.1094592739245854e-08,0,-1.688625275164668e-07,-2.049999952316284
2.447681427001953,-3.014804406120675e-08,0,-1.6228926824624068e-07,-2.075000047683716
2.4921998977661133,-2.763317752396688e-08,0,-1.5824417687326786e-07,-2.0999999046325684
2.5366790294647217,-4.322532731748652e-08,0,-1.486370706516027e-07,-2.125
2.5811915397644043,-3.869854481308721e-08,0,-1.5419897181345732e-07,-2.1500000953674316
2.625675678253174,-4.322532731748652e-08,0,-1.5318784107876127e-07,-2.174999952316284
2.670158624649048,-3.718969310284592e-08,0,-1.5268216202457552e-07,-2.200000047683716
2.714657783508301,-5.529659574676771e-08,0,-1.51165238548856e-07,-2.2249999046325684
2.7591712474823,-5.07698132423684e-08,0,-1.4459197927862988e-07,-2.25
2.8036696910858154,-4.77519961350481e-08,0,-1.4206381138137658e-07,-2.2750000953674316
2.8481650352478027,-4.77519961350481e-08,0,-1.4408641391128185e-07,-2.299999952316284
2.892676591873169,-4.875789727520896e-08,0,-1.4105245327300509e-07,-2.325000047683716
2.9371674060821533,-5.932020030741114e-08,0,-1.425693767487246e-07,-2.3499999046325684
2.981661796569824,-4.6746094994887244e-08,0,-1.461089027543494e-07,-2.375
3.026148557662964,-3.819559424300678e-08,0,-1.5065955949467025e-07,-2.4000000953674316
3.0706467628479004,-3.3165861168527044e-08,0,-1.5571600897601456e-07,-2.424999952316284
3.1151585578918457,-3.014804406120675e-08,0,-1.5925542129480164e-07,-2.450000047683716
3.159647226333618,-3.970444595324807e-08,0,-1.536934064461093e-07,-2.4749999046325684
3.2041501998901367,-3.970444595324807e-08,0,-1.562215743433626e-07,-2.5
3.248659133911133,-3.970444595324807e-08,0,-1.5976110034898738e-07,-2.5250000953674316
3.2931582927703857,-4.221931249048794e-08,0,-1.5571600897601456e-07,-2.549999952316284
3.3376755714416504,-3.668662884592777e-08,0,-1.5672725339754834e-07,-2.575000047683716
3.382155656814575,-2.763317752396688e-08,0,-1.6077234477052116e-07,-2.5999999046325684
3.42665696144104,-3.568072770576691e-08,0,-1.602666657163354e-07,-2.625
3.471172332763672,-2.4112409846566152e-08,0,-1.6582868056502775e-07,-2.6500000953674316
3.515655279159546,-2.5118424673564732e-08,0,-1.6684003867339925e-07,-2.674999952316284
3.560180425643921,-8.017423169803806e-09,0,-1.7998655721385148e-07,-2.700000047683716
3.604675769805908,6.5687117967172526e-09,0,-1.9465011291686096e-07,-2.7249999046325684
3.6492035388946533,2.7190480977878906e-08,0,-2.1588681420325884e-07,-2.75
3.693722724914551,8.352299118996598e-08,0,-2.7251820711171604e-07,-2.7750000953674316
3.738215446472168,1.0414476037112763e-07,0,-2.97294320716901e-07,-2.799999952316284
3.7827460765838623,2.014883193623973e-08,0,-2.0476278450587415e-07,-2.825000047683716
3.8272576332092285,1.006239926937269e-07,0,-2.86170404706354e-07,-2.8499999046325684
3.8717615604400635,4.98241661262e-08,0,-2.3661795012230868e-07,-2.875
3.9162609577178955,8.855272426444571e-08,0,-2.7909135269510443e-07,-2.9000000953674316
3.960742950439453,1.388496002618922e-07,0,-3.291494863333355e-07,-2.924999952316284
4.005278587341309,1.297961489399313e-07,0,-3.2308190611729515e-07,-2.950000047683716
4.049788951873779,1.5695650290581398e-07,0,-3.529144692038244e-07,-2.9749999046325684
4.0943169593811035,2.4346729787794175e-07,0,-4.333108449827705e-07,-3.0
