---
Did not reset
---
Time,BI,BV,AI,AV
0.04324105754494667,6.015683879923017e-07,0,-7.04865499301377e-07,0.0
0.08775648474693298,8.387464185943827e-05,0,-8.398167847190052e-05,-0.02500000037252903
0.13121867179870605,0.00016640279500279576,0,-0.00016651723126415163,-0.05000000074505806
0.17465893924236298,0.0002489993639755994,0,-0.00024910029605962336,-0.07500000298023224
0.21813924610614777,0.00033147368230856955,0,-0.00033157668076455593,-0.10000000149011612
0.26159191131591797,0.0004151813918724656,0,-0.00041528482688590884,-0.125
0.3050483763217926,0.0004978809738531709,0,-0.0004979725927114487,-0.15000000596046448
0.34850484132766724,0.0005803533713333309,0,-0.0005804453976452351,-0.17499999701976776
0.3919632136821747,0.000662815582472831,0,-0.0006629026029258966,-0.20000000298023224
0.43542635440826416,0.0007462913636118174,0,-0.0007463781512342393,-0.22499999403953552
0.4599778652191162,0.0008287344826385379,0,-0.0008288196404464543,-0.25
0.4848257899284363,0.0009111756226047873,0,-0.0009112652041949332,-0.2750000059604645
0.5096489191055298,0.0009935443522408605,0,-0.0009936257265508175,-0.30000001192092896
0.5344749093055725,0.001076185260899365,0,-0.0010762624442577362,-0.32499998807907104
0.5593171715736389,0.001159678096882999,0,-0.001159754116088152,-0.3499999940395355
0.5841403007507324,0.001241906895302236,0,-0.001241986290551722,-0.375
0.6089910864830017,0.0013244426809251308,0,-0.0013245121808722615,-0.4000000059604645
0.6338218450546265,0.0014068193268030882,0,-0.0014068884775042534,-0.42500001192092896
0.6586821675300598,0.0014889214653521776,0,-0.001488991780206561,-0.44999998807907104
0.6835062503814697,0.0015723812393844128,0,-0.0015724468976259232,-0.4749999940395355
0.7083656191825867,0.0016547972336411476,0,-0.0016548667335882783,-0.5
0.7331869006156921,0.0017370381392538548,0,-0.0017371049616485834,-0.5249999761581421
0.7580252885818481,0.0018192186253145337,0,-0.0018192875431850553,-0.550000011920929
0.7828503251075745,0.0019012875854969025,0,-0.0019013503333553672,-0.574999988079071
0.8077077865600586,0.001984333386644721,0,-0.0019843915943056345,-0.6000000238418579
0.8325461745262146,0.0020659088622778654,0,-0.0020659633446484804,-0.625
0.8573693037033081,0.0021485567558556795,0,-0.002148615662008524,-0.6499999761581421
0.8822229504585266,0.002230876823887229,0,-0.0022309261839836836,-0.675000011920929
0.9070528149604797,0.002313013654202223,0,-0.002313068835064769,-0.699999988079071
0.9318978786468506,0.002396003808826208,0,-0.002396062482148409,-0.7250000238418579
0.9567343592643738,0.002477939473465085,0,-0.0024779927916824818,-0.75
0.9815593957901001,0.002559117740020156,0,-0.002559168729931116,-0.7749999761581421
1.006412148475647,0.002640812424942851,0,-0.002640864346176386,-0.800000011920929
1.0312466621398926,0.0027226493693888187,0,-0.0027227019891142845,-0.824999988079071
1.0560898780822754,0.002806035103276372,0,-0.002806089585646987,-0.8500000238418579
1.0809396505355835,0.002887770999222994,0,-0.0028878154698759317,-0.875
1.105791449546814,0.002970021916553378,0,-0.002970074536278844,-0.8999999761581421
1.1306240558624268,0.0030525573529303074,0,-0.0030526011250913143,-0.925000011920929
1.15547776222229,0.0031339162960648537,0,-0.0031339628621935844,-0.949999988079071
