---
Set at 1.55
---
Time,BI,BV,AI,AV
0.04302849993109703,-4.376889961577035e-10,0,-5.968825433910752e-10,0.0
0.08746863156557083,-9.76296377075414e-10,0,-8.346923152657837e-10,0.05000000074505806
0.13197167217731476,-1.4142296222985351e-09,0,-5.26044985349472e-10,0.10000000149011612
0.17649759352207184,-1.872297872296258e-09,0,-1.617408429410716e-10,0.15000000596046448
0.22100825607776642,-2.375670327126045e-09,0,4.049560686780751e-10,0.20000000298023224
0.2655074894428253,-2.929378517535497e-09,0,8.552776264991735e-10,0.25
0.31001242995262146,-3.553560112834475e-09,0,1.4371535073109953e-09,0.30000001192092896
0.35451260209083557,-4.4394932174895985e-09,0,2.307437796389422e-09,0.3499999940395355
0.3990461528301239,-4.822056531850194e-09,0,2.7021007653615925e-09,0.4000000059604645
0.4435596764087677,-5.869069674702132e-09,0,3.764657030558283e-09,0.44999998807907104
0.4880703389644623,-6.875812808004866e-09,0,4.741196768520695e-09,0.5
0.5325915217399597,-8.048668398430436e-09,0,6.00108451820347e-09,0.550000011920929
0.5770726203918457,-1.054035880798665e-08,0,8.364006376382349e-09,0.6000000238418579
0.621606171131134,-1.4632770550804253e-08,0,1.248278369558875e-08,0.6499999761581421
0.6661168336868286,-2.477571570125292e-08,0,2.2759587992027264e-08,0.699999988079071
0.7105998396873474,-6.510082073418744e-08,0,6.300660970737226e-08,0.75
0.7551162242889404,-2.4498856276977676e-08,0,2.2359849083386507e-08,0.800000011920929
0.7995801568031311,-2.8445292343803885e-08,0,2.6488788051892698e-08,0.8500000238418579
0.8440784811973572,-6.06409429337873e-08,0,5.871575226024106e-08,0.8999999761581421
0.8885557651519775,-6.18691728959675e-08,0,6.000604457767622e-08,0.949999988079071
0.933047354221344,-6.060571422494831e-08,0,5.880683318082447e-08,1.0
0.9775351285934448,-3.5170337753243075e-08,0,3.342600862765721e-08,1.0499999523162842
1.022052526473999,-2.07084696057791e-08,0,1.8949428692849324e-08,1.100000023841858
1.0665688514709473,-1.150683370809702e-08,0,9.720038107730034e-09,1.149999976158142
1.1110528707504272,-1.0454786369962221e-08,0,8.657474737105986e-09,1.2000000476837158
1.1555711030960083,-1.1229977836535454e-08,0,9.3658449884515e-09,1.25
1.2000617980957031,-1.2735060117563535e-08,0,1.081299227934096e-08,1.2999999523162842
1.2445563077926636,-1.3102522622432389e-08,0,1.1131770172312372e-08,1.350000023841858
1.289106011390686,-1.2332363574785177e-08,0,1.0443613973620813e-08,1.399999976158142
1.3335919380187988,-3.3232357310453153e-08,0,3.1391902410859984e-08,1.4500000476837158
1.3581585884094238,-1.4725259461556561e-05,0,1.4739598555024713e-05,1.5
1.3831733465194702,-1.9973689632024616e-05,0,1.9998124116682447e-05,1.5499999523162842
1.4081547260284424,-1.9971072106272914e-05,0,1.9961040379712358e-05,1.600000023841858
1.4331704378128052,-1.997069011849817e-05,0,1.9959592464147136e-05,1.649999976158142
1.4581327438354492,-1.9970661014667712e-05,0,1.9961653379141353e-05,1.7000000476837158
1.4830931425094604,-1.997066465264652e-05,0,1.996332866838202e-05,1.75
1.508061170578003,-1.9970653738710098e-05,0,1.9964156308560632e-05,1.7999999523162842
1.5330320596694946,-1.997064464376308e-05,0,1.996505307033658e-05,1.850000023841858
1.5580134391784668,-1.9970590074080974e-05,0,1.9965251340181567e-05,1.899999976158142
1.5829519033432007,-1.9970604625996202e-05,0,1.9965944375144318e-05,1.9500000476837158
1.6079342365264893,-1.9970570065197535e-05,0,1.9965897081419826e-05,2.0
1.632893681526184,-1.9970590074080974e-05,0,1.9966288164141588e-05,2.049999952316284
1.6578435897827148,-1.9970584617112763e-05,0,1.996618630073499e-05,2.0999999046325684
1.6828182935714722,-1.9970570065197535e-05,0,1.9966373656643555e-05,2.1500000953674316
1.7077739238739014,-1.9970584617112763e-05,0,1.9966388208558783e-05,2.200000047683716
1.7327533960342407,-1.9970533685409464e-05,0,1.9966506442870013e-05,2.25
1.7576899528503418,-1.997059371205978e-05,0,1.9966500985901803e-05,2.299999952316284
1.7826627492904663,-1.9970533685409464e-05,0,1.9966393665526994e-05,2.3499999046325684
1.8076260089874268,-1.997056278923992e-05,0,1.996654100366868e-05,2.4000000953674316
1.8325749635696411,-1.9970548237324692e-05,0,1.9966399122495204e-05,2.450000047683716
1.8575544357299805,-1.9970522771473043e-05,0,1.996658647840377e-05,2.5
1.8825119733810425,-1.997055733227171e-05,0,1.9966313629993238e-05,2.549999952316284
1.9074914455413818,-1.997054278035648e-05,0,1.996653554670047e-05,2.5999999046325684
1.9324289560317993,-1.9970528228441253e-05,0,1.9966231775470078e-05,2.6500000953674316
1.9574103355407715,-1.9970488210674375e-05,0,1.996652463276405e-05,2.700000047683716
1.9823983907699585,-1.9970519133494236e-05,0,1.9966348190791905e-05,2.75
2.00736927986145,-1.9970477296737954e-05,0,1.996647370106075e-05,2.799999952316284
2.0323448181152344,-1.9970448192907497e-05,0,1.9966271793236956e-05,2.8499999046325684
2.057302474975586,-1.9970453649875708e-05,0,1.996652463276405e-05,2.9000000953674316
2.082303762435913,-1.9970484572695568e-05,0,1.99662426894065e-05,2.950000047683716
2.1073005199432373,-1.9970462744822726e-05,0,1.9966388208558783e-05,3.0
2.1322789192199707,-1.9970462744822726e-05,0,1.9966379113611765e-05,3.049999952316284
2.1572747230529785,-1.9970484572695568e-05,0,1.9966195395682007e-05,3.0999999046325684
2.182234048843384,-1.9970493667642586e-05,0,1.9966520994785242e-05,3.1500000953674316
2.20723557472229,-1.9970484572695568e-05,0,1.9966231775470078e-05,3.200000047683716
2.232227325439453,-1.9970471839769743e-05,0,1.9966424588346854e-05,3.25
2.2572076320648193,-1.9970437278971076e-05,0,1.9966266336268745e-05,3.299999952316284
2.28220534324646,-1.9970462744822726e-05,0,1.9966348190791905e-05,3.3499999046325684
2.307163715362549,-1.9970457287854515e-05,0,1.9966424588346854e-05,3.4000000953674316
2.332167148590088,-1.9970462744822726e-05,0,1.9966288164141588e-05,3.450000047683716
2.3571598529815674,-1.9970484572695568e-05,0,1.996656646952033e-05,3.5
2.3821260929107666,-1.9970471839769743e-05,0,1.9966257241321728e-05,3.549999952316284
2.4071264266967773,-1.9970468201790936e-05,0,1.9966413674410433e-05,3.5999999046325684
2.432082176208496,-1.9970448192907497e-05,0,1.99662936211098e-05,3.6500000953674316
2.4570815563201904,-1.9970462744822726e-05,0,1.9966331819887273e-05,3.700000047683716
2.4820621013641357,-1.997043364099227e-05,0,1.9966413674410433e-05,3.75
2.507028102874756,-1.9970477296737954e-05,0,1.9966388208558783e-05,3.799999952316284
2.532003879547119,-1.997043364099227e-05,0,1.9966384570579976e-05,3.8499999046325684
2.556986093521118,-1.9970471839769743e-05,0,1.9966308173025027e-05,3.9000000953674316
2.5819873809814453,-1.9970484572695568e-05,0,1.996651553781703e-05,3.950000047683716
2.60697078704834,-1.9970422727055848e-05,0,1.9966353647760116e-05,4.0
2.63193678855896,-1.9970471839769743e-05,0,1.996658102143556e-05,4.050000190734863
2.6569316387176514,-1.9970442735939287e-05,0,1.9966373656643555e-05,4.099999904632568
2.6819138526916504,-1.9970448192907497e-05,0,1.9966353647760116e-05,4.150000095367432
2.7069077491760254,-1.9970437278971076e-05,0,1.9966577383456752e-05,4.199999809265137
2.731886148452759,-1.9970468201790936e-05,0,1.9966342733823694e-05,4.25
2.7568533420562744,-1.9970457287854515e-05,0,1.9966601030318998e-05,4.300000190734863
2.7818498611450195,-1.9970462744822726e-05,0,1.9966368199675344e-05,4.349999904632568
2.8068313598632812,-1.9970462744822726e-05,0,1.9966559193562716e-05,4.400000095367432
2.8318278789520264,-1.9970448192907497e-05,0,1.9966470063081942e-05,4.449999809265137
2.8568129539489746,-1.9970468201790936e-05,0,1.9966364561696537e-05,4.5
2.8817830085754395,-1.9970428184024058e-05,0,1.996652463276405e-05,4.550000190734863
2.9067766666412354,-1.9970477296737954e-05,0,1.9966282707173377e-05,4.599999904632568
2.931755304336548,-1.9970471839769743e-05,0,1.996659193537198e-05,4.650000095367432
2.956761360168457,-1.9970462744822726e-05,0,1.9966364561696537e-05,4.699999809265137
2.9817447662353516,-1.9970462744822726e-05,0,1.9966373656643555e-05,4.75
3.006718397140503,-1.9970462744822726e-05,0,1.9966470063081942e-05,4.800000190734863
3.031719923019409,-1.9970484572695568e-05,0,1.9966353647760116e-05,4.849999904632568
3.0566773414611816,-1.9970442735939287e-05,0,1.9966544641647488e-05,4.900000095367432
3.0816729068756104,-1.9970488210674375e-05,0,1.9966359104728326e-05,4.949999809265137
3.1066572666168213,-1.9970493667642586e-05,0,1.99665500986157e-05,5.0
