---
Reset
---
Time,BI,BV,AI,AV
0.043132394552230835,8.50325250212336e-08,0,-2.7454058226794587e-07,0.0
0.08869725465774536,2.2085007003624924e-05,0,-2.2273798094829544e-05,-0.02500000037252903
0.1331869512796402,4.384860585560091e-05,0,-4.4031865400029346e-05,-0.05000000074505806
0.17767855525016785,6.562176713487133e-05,0,-6.580257468158379e-05,-0.07500000298023224
0.22116170823574066,8.733406866667792e-05,0,-8.752120629651472e-05,-0.10000000149011612
0.2646372616291046,0.00010934966849163175,0,-0.00010953714809147641,-0.125
0.30812135338783264,0.00013109162682667375,0,-0.00013127348211128265,-0.15000000596046448
0.3515568673610687,0.00015277022612281144,0,-0.00015294660988729447,-0.17499999701976776
0.39499902725219727,0.00017438393842894584,0,-0.00017456866044085473,-0.20000000298023224
0.43843454122543335,0.00019626927678473294,0,-0.00019644504936877638,-0.22499999403953552
0.4818919599056244,0.00021781960094813257,0,-0.00021800186368636787,-0.25
0.5253474712371826,0.00023928191512823105,0,-0.00023944542044773698,-0.2750000059604645
0.568832516670227,0.0002607130736578256,0,-0.00026088341837748885,-0.30000001192092896
0.6122813820838928,0.00028205817216075957,0,-0.00028223192202858627,-0.32499998807907104
0.6557778716087341,0.00030365880229510367,0,-0.0003038296999875456,-0.3499999940395355
0.6992477178573608,0.000324862077832222,0,-0.00032503207330591977,-0.375
0.7427327632904053,0.00034600350772961974,0,-0.00034617024357430637,-0.4000000059604645
0.786172091960907,0.0003670664445962757,0,-0.000367227999959141,-0.42500001192092896
0.8296571373939514,0.0003880277799908072,0,-0.00038819981273263693,-0.44999998807907104
0.8731269836425781,0.00040924263885244727,0,-0.00040940928738564253,-0.4749999940395355
0.9165900945663452,0.0004299001884646714,0,-0.000430070620495826,-0.5
0.960043728351593,0.00045141830923967063,0,-0.00045158545253798366,-0.5249999761581421
1.00350022315979,0.00047234396333806217,0,-0.00047251174692064524,-0.550000011920929
1.0469900369644165,0.0004934963653795421,0,-0.0004936635959893465,-0.574999988079071
1.0904598236083984,0.0005144295864738524,0,-0.0005145944305695593,-0.6000000238418579
1.1339515447616577,0.0005350413266569376,0,-0.0005352047155611217,-0.625
1.1774260997772217,0.0005558935226872563,0,-0.0005560627323575318,-0.6499999761581421
1.220918893814087,0.0005758906481787562,0,-0.0005760500789619982,-0.675000011920929
1.2643743753433228,0.000596635218244046,0,-0.0005967948236502707,-0.699999988079071
1.307835578918457,0.000618283636868,0,-0.0006184386438690126,-0.7250000238418579
1.3512663841247559,0.0006395583041012287,0,-0.0006397214019671082,-0.75
1.3947409391403198,0.0006606122478842735,0,-0.0006607695249840617,-0.7749999761581421
1.4382383823394775,0.0006817395915277302,0,-0.0006818920373916626,-0.800000011920929
1.481711983680725,0.0007024931837804615,0,-0.0007026438834145665,-0.824999988079071
1.5251760482788086,0.000724481069482863,0,-0.0007246406748890877,-0.8500000238418579
1.5686497688293457,0.0007394856074824929,0,-0.0007396464352495968,-0.875
1.6121186017990112,0.00015927129425108433,0,-0.00015987585356924683,-0.8999999761581421
1.6565911769866943,-7.541461854998488e-08,0,-1.102084183912666e-07,-0.925000011920929
1.7011065483093262,-7.038488547550514e-08,0,-1.1829871482404997e-07,-0.949999988079071
1.7456134557724,-5.227798283158336e-08,0,-1.3700724821319454e-07,-0.9750000238418579
1.7891051769256592,-5.076913112134207e-08,0,-1.3549032473747502e-07,-1.0
1.8336119651794434,7.29612565919524e-08,0,-2.578544240350311e-07,-1.024999976158142
1.878114104270935,5.233948741079075e-08,0,-2.3762908085700474e-07,-1.0499999523162842
1.9226199388504028,9.58721102506388e-09,0,-2.0021190039187786e-07,-1.0750000476837158
1.9671258926391602,-1.556134066049708e-08,0,-1.6987354456432513e-07,-1.100000023841858
1.9916936159133911,0.0009729122975841165,0,-0.0009730550809763372,-1.125
2.035437822341919,0.0002228187513537705,0,-0.00022300567070487887,-1.149999976158142
2.078908681869507,0.00026333509595133364,0,-0.0002635172859299928,-1.1749999523162842
2.1223366260528564,0.0002869124582502991,0,-0.0002870895841624588,-1.2000000476837158
2.165792942047119,0.00028316976386122406,0,-0.000283349392702803,-1.225000023841858
2.209218978881836,0.0002784859680105001,0,-0.00027866565505973995,-1.25
2.252683162689209,0.00025391019880771637,0,-0.00025408866349607706,-1.274999976158142
2.296140432357788,0.00023282661277335137,0,-0.00023300462635233998,-1.2999999523162842
2.339630365371704,0.00020078755915164948,0,-0.00020096544176340103,-1.3250000476837158
2.383094549179077,0.00019159352814313024,0,-0.00019176739442627877,-1.350000023841858
2.426572799682617,0.00015540937602054328,0,-0.00015559715393465012,-1.375
2.4700369834899902,0.00011835055920528248,0,-0.00011853394244099036,-1.399999976158142
2.513488531112671,0.00010081302025355399,0,-0.00010098378697875887,-1.4249999523162842
