---
Whack
---
Time,BI,BV,AI,AV
3.20124888420105,1.141771917900769e-06,0,-2.987901780215907e-06,-1.774999976158142
3.2457079887390137,1.5512206346102175e-06,0,-4.0320719563169405e-06,-1.7999999523162842
3.2901864051818848,1.6804938240966294e-06,0,-4.424963208293775e-06,-1.8250000476837158
3.3346750736236572,2.728260142248473e-06,0,-6.8859694692946505e-06,-1.850000023841858
3.3791580200195312,2.1930593447905267e-06,0,-5.748253443016438e-06,-1.875
3.423647880554199,2.1558366825047415e-06,0,-5.5136310948000755e-06,-1.899999976158142
3.4681079387664795,2.532086909923237e-06,0,-6.347956514218822e-06,-1.9249999523162842
3.5125832557678223,1.7831074501373223e-06,0,-4.541263024293585e-06,-1.9500000476837158
3.5570521354675293,1.892763293653843e-06,0,-4.88712885271525e-06,-1.975000023841858
3.601508378982544,2.2237427401705645e-06,0,-5.765445166616701e-06,-2.0
3.645975112915039,1.979280568775721e-06,0,-5.339686595107196e-06,-2.0250000953674316
3.690441131591797,2.307745035068365e-06,0,-5.7305551308672875e-06,-2.049999952316284
3.7349469661712646,1.7136923133875825e-06,0,-4.329395324020879e-06,-2.075000047683716
3.779416561126709,1.7936706626642263e-06,0,-4.608009021467296e-06,-2.0999999046325684
3.82389497756958,1.928979827425792e-06,0,-4.917973456031177e-06,-2.125
3.868337869644165,2.237323997178464e-06,0,-5.3133931032789405e-06,-2.1500000953674316
3.912822723388672,1.910368609969737e-06,0,-4.990787147107767e-06,-2.174999952316284
3.9572839736938477,1.885721189864853e-06,0,-4.983202416042332e-06,-2.200000047683716
4.001769065856934,2.6824861834029434e-06,0,-6.478414434241131e-06,-2.2249999046325684
4.0462470054626465,1.7202314666064922e-06,0,-4.638348400476389e-06,-2.25
4.0907206535339355,2.5501951768092113e-06,0,-6.649830083915731e-06,-2.2750000953674316
4.135200023651123,1.8877331058320124e-06,0,-4.695992629422108e-06,-2.299999952316284
4.179682731628418,1.4289896625996334e-06,0,-3.7033985336165642e-06,-2.325000047683716
4.224172592163086,1.6015214896469843e-06,0,-4.106908363610273e-06,-2.3499999046325684
4.268643379211426,1.6920629377636942e-06,0,-4.2671999835874885e-06,-2.375
4.3131022453308105,2.622628244353109e-06,0,-6.817200755904196e-06,-2.4000000953674316
4.357568264007568,1.6860268488017027e-06,0,-4.412322141433833e-06,-2.424999952316284
4.4020304679870605,1.5406574220833136e-06,0,-3.985552211815957e-06,-2.450000047683716
4.446504592895508,2.1065418422949733e-06,0,-5.254231837170664e-06,-2.4749999046325684
4.4909467697143555,2.767997784758336e-06,0,-6.767646937078098e-06,-2.5
4.535444259643555,3.314264631626429e-06,0,-7.810806891939137e-06,-2.5250000953674316
4.579905986785889,2.654317768246983e-06,0,-6.46324497211026e-06,-2.549999952316284
4.624387264251709,3.1236245376931038e-06,0,-7.538765657955082e-06,-2.575000047683716
4.668869495391846,2.5693093448353466e-06,0,-6.449592092394596e-06,-2.5999999046325684
4.71333122253418,2.6769530450110324e-06,0,-6.5704425651347265e-06,-2.625
4.757810592651367,2.3786692509020213e-06,0,-5.681507445842726e-06,-2.6500000953674316
4.802282333374023,2.078373427139013e-06,0,-5.085344128019642e-06,-2.674999952316284
4.846778392791748,2.1995983843225986e-06,0,-5.5363852879963815e-06,-2.700000047683716
4.891235828399658,2.6301734123990173e-06,0,-6.487515747721773e-06,-2.7249999046325684
4.935726642608643,2.483295020283549e-06,0,-6.003607722959714e-06,-2.75
4.980210304260254,2.5627703053032747e-06,0,-6.37273296888452e-06,-2.7750000953674316
5.024692535400391,2.339434558962239e-06,0,-5.778087142971344e-06,-2.799999952316284
5.0691728591918945,2.312272272320115e-06,0,-5.616278485831572e-06,-2.825000047683716
5.113645076751709,2.520014731999254e-06,0,-6.289300472417381e-06,-2.8499999046325684
5.1581196784973145,2.6890254503086908e-06,0,-6.329247298708651e-06,-2.875
5.202579975128174,2.6135742245969595e-06,0,-6.400038273568498e-06,-2.9000000953674316
5.247066497802734,2.5813815227593295e-06,0,-6.266546279221075e-06,-2.924999952316284
5.2915496826171875,2.512972514523426e-06,0,-6.243792086024769e-06,-2.950000047683716
5.336030006408691,2.8570300401042914e-06,0,-6.918837698322022e-06,-2.9749999046325684
5.380534648895264,2.889725692512002e-06,0,-6.9785041887371335e-06,-3.0
5.424998760223389,3.1593383482686477e-06,0,-7.590342192997923e-06,-3.0250000953674316
5.469465732574463,3.643232275862829e-06,0,-8.597600754001178e-06,-3.049999952316284
5.513946533203125,3.269497028668411e-06,0,-7.805244422343094e-06,-3.075000047683716
5.558440208435059,4.019482275907649e-06,0,-9.588172360963654e-06,-3.0999999046325684
5.602922439575195,3.631662821135251e-06,0,-8.543495823687408e-06,-3.125
5.647385120391846,3.8409143598983064e-06,0,-8.93436481419485e-06,-3.1500000953674316
5.691878795623779,4.032057404401712e-06,0,-9.46175896388013e-06,-3.174999952316284
5.736341953277588,4.031554453831632e-06,0,-9.607892934582196e-06,-3.200000047683716
5.780819892883301,4.805684056918835e-06,0,-1.1226483366044704e-05,-3.2249999046325684
5.82529354095459,4.263944447302492e-06,0,-9.75655439106049e-06,-3.25
5.869775772094727,4.778019047080306e-06,0,-1.1010064554284327e-05,-3.2750000953674316
5.914254665374756,4.972179795004195e-06,0,-1.1414080290705897e-05,-3.299999952316284
5.958740711212158,5.570256689679809e-06,0,-1.2475442417780869e-05,-3.325000047683716
6.003227710723877,5.5576815611857455e-06,0,-1.2641296052606776e-05,-3.3499999046325684
6.047698020935059,5.867031632078579e-06,0,-1.3185377611080185e-05,-3.375
6.0921735763549805,5.926890025875764e-06,0,-1.321420040767407e-05,-3.4000000953674316
6.136651992797852,6.608969215449179e-06,0,-1.4986509995651431e-05,-3.424999952316284
6.181151866912842,7.099904905771837e-06,0,-1.595027970324736e-05,-3.450000047683716
6.225649356842041,7.728664968453813e-06,0,-1.7227052012458444e-05,-3.4749999046325684
6.270111560821533,8.005822564882692e-06,0,-1.778175101208035e-05,-3.5
6.314605712890625,8.496758709952701e-06,0,-1.9185439668945037e-05,-3.5250000953674316
6.359071731567383,8.733675713301636e-06,0,-1.9353316019987687e-05,-3.549999952316284
6.4035539627075195,9.025923645822331e-06,0,-2.0072351617272943e-05,-3.575000047683716
6.448018550872803,9.035983566718642e-06,0,-2.0176012185402215e-05,-3.5999999046325684
6.4925055503845215,9.867958397080656e-06,0,-2.1681842554244213e-05,-3.625
6.53700590133667,1.0025903975474648e-05,0,-2.2179403458721936e-05,-3.6500000953674316
6.581465721130371,9.598346878192388e-06,0,-2.1357720470405184e-05,-3.674999952316284
6.625965118408203,9.45398278417997e-06,0,-2.1043202650616877e-05,-3.700000047683716
6.67043399810791,1.012046959658619e-05,0,-2.268050411657896e-05,-3.7249999046325684
6.714924335479736,1.1279400496277958e-05,0,-2.5695702788652852e-05,-3.75
6.759378910064697,1.2353322745184414e-05,0,-2.763740485534072e-05,-3.7750000953674316
6.803857326507568,1.2155138392699882e-05,0,-2.7597459848038852e-05,-3.799999952316284
6.848333358764648,1.3251193195173983e-05,0,-2.9532588087022305e-05,-3.825000047683716
6.892804145812988,1.3675228728970978e-05,0,-3.081846080021933e-05,-3.8499999046325684
6.9372663497924805,1.3761243280896451e-05,0,-3.1337764085037634e-05,-3.875
6.981714725494385,1.3871904229745269e-05,0,-3.155367812723853e-05,-3.9000000953674316
7.026175022125244,1.506906482973136e-05,0,-3.44955587934237e-05,-3.924999952316284
7.070652484893799,1.5333143892348744e-05,0,-3.4691751352511346e-05,-3.950000047683716
7.115116119384766,1.553837319079321e-05,0,-3.541230398695916e-05,-3.9749999046325684
7.159578323364258,1.6370348021155223e-05,0,-3.7598234484903514e-05,-4.0

