---
Did not set
---
Time,BI,BV,AI,AV
0.04308950528502464,-5.938289859841461e-10,0,-8.448486354950546e-10,0.0
0.0875220075249672,-4.931530739327172e-10,0,-1.1939755850676192e-09,0.05000000074505806
0.1320088505744934,-5.837614835968452e-10,0,-1.4773240408771926e-09,0.10000000149011612
0.1764937788248062,-6.089306836543074e-10,0,-1.5835803779395974e-09,0.15000000596046448
0.22098633646965027,-5.887947907012858e-10,0,-1.6190000451388187e-09,0.20000000298023224
0.2654750645160675,-5.787272883139849e-10,0,-1.6088801402247555e-09,0.25
0.30998003482818604,-5.384572787647812e-10,0,-1.6038201877677238e-09,0.30000001192092896
0.3544735312461853,-6.13963990758748e-10,0,-1.6088801402247555e-09,0.3499999940395355
0.39897942543029785,-6.189972978631886e-10,0,-1.679716810087939e-09,0.4000000059604645
0.4434691369533539,-5.887947907012858e-10,0,-1.5785204254825658e-09,0.44999998807907104
0.48794928193092346,-5.938289859841461e-10,0,-1.588640330396629e-09,0.5
0.5324485301971436,-5.535589764349425e-10,0,-1.6341790143314938e-09,0.550000011920929
0.5769477486610413,-5.887947907012858e-10,0,-1.6898367150020022e-09,0.6000000238418579
0.6214431524276733,-5.938289859841461e-10,0,-1.6088801402247555e-09,0.6499999761581421
0.6659442782402039,-5.988622930885867e-10,0,-1.5178036605334455e-09,0.699999988079071
0.7104454040527344,-6.189972978631886e-10,0,-1.6038201877677238e-09,0.75
0.7549303770065308,-6.13963990758748e-10,0,-1.6645378408952638e-09,0.800000011920929
0.7994286417961121,-6.089306836543074e-10,0,-1.6341790143314938e-09,0.8500000238418579
0.8439192771911621,-5.938289859841461e-10,0,-1.5987602353106922e-09,0.8999999761581421
0.8884194493293762,-6.643015026952526e-10,0,-1.6038201877677238e-09,0.949999988079071
0.9329186677932739,-5.938289859841461e-10,0,-1.6948966674590338e-09,1.0
0.9774084091186523,-6.542340003079516e-10,0,-1.6038201877677238e-09,1.0499999523162842
1.0218970775604248,-6.794023121869941e-10,0,-1.558281503832859e-09,1.100000023841858
1.0663973093032837,-6.441664979206507e-10,0,-1.5481615989187958e-09,1.149999976158142
1.1108927726745605,-6.542340003079516e-10,0,-1.5835803779395974e-09,1.2000000476837158
1.1553823947906494,-6.542340003079516e-10,0,-1.613940092681787e-09,1.25
1.1998778581619263,-6.945040098571553e-10,0,-1.6291190618744622e-09,1.2999999523162842
1.2443732023239136,-6.844356192914347e-10,0,-1.5380425821831523e-09,1.350000023841858
1.2888762950897217,-6.491998050250913e-10,0,-1.5684014087469222e-09,1.399999976158142
1.333377480506897,-6.995373169615959e-10,0,-1.6898367150020022e-09,1.4500000476837158
1.3778594732284546,-6.592673074123923e-10,0,-1.6392389667885254e-09,1.5
1.422358751296997,-6.391331908162101e-10,0,-1.5076837556193823e-09,1.5499999523162842
1.4668493270874023,-6.844356192914347e-10,0,-1.5380425821831523e-09,1.600000023841858
1.511337161064148,-7.045715122444562e-10,0,-1.5633414562898906e-09,1.649999976158142
1.5558249950408936,-6.693348097996932e-10,0,-1.6240591094174306e-09,1.7000000476837158
1.6003260612487793,-7.196732099146175e-10,0,-1.5481615989187958e-09,1.75
1.644811987876892,-7.247065170190581e-10,0,-1.5684014087469222e-09,1.7999999523162842
1.6893092393875122,-6.995373169615959e-10,0,-1.5937011710320803e-09,1.850000023841858
1.7338008880615234,-6.743690050825535e-10,0,-1.6746568576309073e-09,1.899999976158142
1.7782801389694214,-7.247065170190581e-10,0,-1.649357983524169e-09,1.9500000476837158
1.8227964639663696,-7.901448384473042e-10,0,-1.4419061500348107e-09,2.0
1.8672938346862793,-7.649765265682618e-10,0,-1.4317862451207475e-09,2.049999952316284
