---
No reset
---
Time,BI,BV,AI,AV
0.04302945360541344,6.591972123715095e-08,0,-2.4925867592173745e-07,0.0
0.08856476843357086,1.8561102478997782e-05,0,-1.8745970010058954e-05,-0.02500000037252903
0.13303063809871674,3.685964838950895e-05,0,-3.704750270117074e-05,-0.05000000074505806
0.17750507593154907,5.51687553524971e-05,0,-5.5353582865791395e-05,-0.07500000298023224
0.22198143601417542,7.346026541199535e-05,0,-7.363945042015985e-05,-0.10000000149011612
0.26546555757522583,9.201181819662452e-05,0,-9.219683124683797e-05,-0.125
0.30893629789352417,0.00011032242764486,0,-0.00011050645116483793,-0.15000000596046448
0.3524185121059418,0.00012859984417445958,0,-0.00012878169945906848,-0.17499999701976776
0.39586833119392395,0.00014690140960738063,0,-0.0001470827410230413,-0.20000000298023224
0.4393295645713806,0.0001654318330110982,0,-0.0001656092790653929,-0.22499999403953552
0.48279842734336853,0.00018372434715274721,0,-0.00018390524201095104,-0.25
0.5262911319732666,0.0002020636311499402,0,-0.00020224116451572627,-0.2750000059604645
0.5697695016860962,0.00022039134637452662,0,-0.00022056089073885232,-0.30000001192092896
0.6132316589355469,0.00023866926494520158,0,-0.00023884473193902522,-0.32499998807907104
0.6566957831382751,0.0002571871445979923,0,-0.0002573606325313449,-0.3499999940395355
0.7001570463180542,0.00027542028692550957,0,-0.0002755989844445139,-0.375
0.7436449527740479,0.00029373695724643767,0,-0.0002939146652352065,-0.4000000059604645
0.7871347665786743,0.0003120450710412115,0,-0.0003122151829302311,-0.42500001192092896
0.8306093811988831,0.00033030990744009614,0,-0.000330484879668802,-0.44999998807907104
0.8740677237510681,0.0003488000947982073,0,-0.00034897300065495074,-0.4749999940395355
0.9175413846969604,0.00036708053085021675,0,-0.00036725885001942515,-0.5
0.9610064029693604,0.00038534888881258667,0,-0.0003855254908557981,-0.5249999761581421
1.004468560218811,0.0004036167520098388,0,-0.00040379163692705333,-0.550000011920929
1.047902226448059,0.0004219188413117081,0,-0.00042208205559290946,-0.574999988079071
1.09141206741333,0.000440402451204136,0,-0.0004405782383400947,-0.6000000238418579
1.1348856687545776,0.00045870806206949055,0,-0.00045888026943430305,-0.625
1.1783459186553955,0.00047694225213490427,0,-0.0004771171079482883,-0.6499999761581421
1.2218024730682373,0.000495141139253974,0,-0.000495311978738755,-0.675000011920929
1.2652722597122192,0.0005134165403433144,0,-0.0005135796382091939,-0.699999988079071
1.308764934539795,0.0005317372269928455,0,-0.0005319028859958053,-0.7250000238418579
1.352253794670105,0.0005499764229170978,0,-0.0005501432460732758,-0.75
1.3957140445709229,0.0005681064794771373,0,-0.0005682637565769255,-0.7749999761581421
1.4391791820526123,0.0005863325786776841,0,-0.0005864970153197646,-0.800000011920929
1.4826451539993286,0.000604563276283443,0,-0.0006047288188710809,-0.824999988079071
1.52608060836792,0.0006230986909940839,0,-0.0006232563755474985,-0.8500000238418579
