---
Did not Reset
---
Time,BI,BV,AI,AV
2.2693824768066406,0.005999894812703133,0,-0.006000012159347534,-2.049999952316284
2.2943780422210693,0.005999906454235315,0,-0.006000032182782888,-2.075000047683716
2.3193624019622803,0.005999986082315445,0,-0.006000092718750238,-2.0999999046325684
2.3443522453308105,0.005999900866299868,0,-0.006000015884637833,-2.125
2.3693642616271973,0.0059998976066708565,0,-0.005999989341944456,-2.1500000953674316
2.3943493366241455,0.005999857094138861,0,-0.005999967455863953,-2.174999952316284
2.4193553924560547,0.005999905988574028,0,-0.006000026129186153,-2.200000047683716
2.4443283081054688,0.005999860819429159,0,-0.0060000247322022915,-2.2249999046325684
2.4693210124969482,0.005999834276735783,0,-0.005999997723847628,-2.25
2.4943320751190186,0.005999894812703133,0,-0.0060000172816216946,-2.2750000953674316
2.519299030303955,0.005999872460961342,0,-0.005999991670250893,-2.299999952316284
2.54429292678833,0.005999861750751734,0,-0.0059999930672347546,-2.325000047683716
2.569270372390747,0.0059998841024935246,0,-0.006000003777444363,-2.3499999046325684
2.594282388687134,0.005999858025461435,0,-0.005999969318509102,-2.375
2.6192846298217773,0.005999889690428972,0,-0.0060000247322022915,-2.4000000953674316
2.644254446029663,0.0059999264776706696,0,-0.0060000368393957615,-2.424999952316284
2.669236898422241,0.005999923683702946,0,-0.006000031717121601,-2.450000047683716
2.6942172050476074,0.005999962333589792,0,-0.006000063382089138,-2.4749999046325684
2.7192416191101074,0.005999867804348469,0,-0.0060000065714120865,-2.5
2.7442495822906494,0.005999868270009756,0,-0.005999981425702572,-2.5250000953674316
2.769221544265747,0.005999892018735409,0,-0.006000027526170015,-2.549999952316284
2.794198989868164,0.005999935790896416,0,-0.006000055931508541,-2.575000047683716
2.8191652297973633,0.005999886430799961,0,-0.006000011693686247,-2.5999999046325684
2.8441922664642334,0.005999875720590353,0,-0.006000007037073374,-2.625
2.869208812713623,0.005999919027090073,0,-0.006000023800879717,-2.6500000953674316
2.894223690032959,0.005999891087412834,0,-0.006000010296702385,-2.674999952316284
2.9192373752593994,0.005999899934977293,0,-0.00600000936537981,-2.700000047683716
2.944246530532837,0.005999889224767685,0,-0.006000008899718523,-2.7249999046325684
2.969212532043457,0.005999905522912741,0,-0.006000010762363672,-2.75
2.994209051132202,0.005999880842864513,0,-0.006000004708766937,-2.7750000953674316
3.0192172527313232,0.00599991949275136,0,-0.006000022869557142,-2.799999952316284
3.044252872467041,0.0059998854994773865,0,-0.0060000051744282246,-2.825000047683716
3.0692601203918457,0.0059999204240739346,0,-0.006000025663524866,-2.8499999046325684
3.09423565864563,0.005999868270009756,0,-0.006000001449137926,-2.875
3.1192331314086914,0.005999878514558077,0,-0.006000001914799213,-2.9000000953674316
3.144221305847168,0.005999887827783823,0,-0.006000007037073374,-2.924999952316284
3.1692054271698,0.005999910179525614,0,-0.006000015884637833,-2.950000047683716
3.194204092025757,0.005999900866299868,0,-0.006000007502734661,-2.9749999046325684
3.219208240509033,0.005999841261655092,0,-0.006000000983476639,-3.0
3.244213581085205,0.005999908782541752,0,-0.006000014953315258,-3.0250000953674316
3.2692320346832275,0.005999872460961342,0,-0.005999988876283169,-3.049999952316284
3.2942352294921875,0.005999906454235315,0,-0.006000020541250706,-3.075000047683716
3.3192338943481445,0.005999889224767685,0,-0.006000007968395948,-3.0999999046325684
3.344236135482788,0.005999922286719084,0,-0.006000010762363672,-3.125
3.3692662715911865,0.005999913439154625,0,-0.0060000172816216946,-3.1500000953674316
3.3942923545837402,0.0059998780488967896,0,-0.0060000065714120865,-3.174999952316284
3.419297456741333,0.0059999446384608746,0,-0.006000027526170015,-3.200000047683716
3.444275140762329,0.005999919027090073,0,-0.006000011693686247,-3.2249999046325684
3.4692611694335938,0.005999889690428972,0,-0.00599999213591218,-3.25
3.494274139404297,0.005999851040542126,0,-0.00599999725818634,-3.2750000953674316
3.519263982772827,0.005999898537993431,0,-0.00600001635029912,-3.299999952316284
3.5442540645599365,0.005999851040542126,0,-0.006000014487653971,-3.325000047683716
3.569251537322998,0.005999883636832237,0,-0.0059999991208314896,-3.3499999046325684
3.5942471027374268,0.005999911576509476,0,-0.0060000126250088215,-3.375
3.6192448139190674,0.005999881308525801,0,-0.006000011693686247,-3.4000000953674316
3.644254684448242,0.005999872460961342,0,-0.0059999884106218815,-3.424999952316284
3.6692581176757812,0.005999899469316006,0,-0.006000021938234568,-3.450000047683716
3.694295644760132,0.005999905988574028,0,-0.006000008899718523,-3.4749999046325684
3.719313144683838,0.0059998794458806515,0,-0.006000007037073374,-3.5
3.744324207305908,0.0059998962096869946,0,-0.005999997723847628,-3.5250000953674316
3.7693188190460205,0.005999845918267965,0,-0.005999967455863953,-3.549999952316284
3.7943060398101807,0.0059998128563165665,0,-0.005999973509460688,-3.575000047683716
3.8192949295043945,0.005999940447509289,0,-0.006000080145895481,-3.5999999046325684
3.844280242919922,0.005999865010380745,0,-0.006000007502734661,-3.625
3.86926531791687,0.00599991250783205,0,-0.006000014953315258,-3.6500000953674316
3.8942723274230957,0.005999849643558264,0,-0.005999986082315445,-3.674999952316284
3.919309139251709,0.005999914836138487,0,-0.006000019144266844,-3.700000047683716
3.9442760944366455,0.005999934859573841,0,-0.006000057328492403,-3.7249999046325684
3.9692623615264893,0.005999900866299868,0,-0.006000011693686247,-3.75
3.994274139404297,0.0059998841024935246,0,-0.006000019609928131,-3.7750000953674316
4.019288063049316,0.005999893881380558,0,-0.006000017747282982,-3.799999952316284
4.044322490692139,0.005999871529638767,0,-0.006000001449137926,-3.825000047683716
4.069300174713135,0.005999876651912928,0,-0.006000007502734661,-3.8499999046325684
4.094298839569092,0.0059998733922839165,0,-0.006000004708766937,-3.875
4.119286060333252,0.005999902728945017,0,-0.006000026594847441,-3.9000000953674316
4.14426326751709,0.005999854300171137,0,-0.005999997723847628,-3.924999952316284
4.1692657470703125,0.005999900866299868,0,-0.006000013556331396,-3.950000047683716
4.194272994995117,0.005999868735671043,0,-0.005999997723847628,-3.9749999046325684
4.219272136688232,0.005999886430799961,0,-0.006000003311783075,-4.0
