---
Not conducting
---
Time,BI,BV,AI,AV
1.2445943355560303,-5.334008790214284e-10,0,-1.5937029473889197e-09,1.350000023841858
1.2890926599502563,-5.686384696446112e-10,0,-1.6746586339877467e-09,1.399999976158142
1.3335919380187988,-5.787050838534924e-10,0,-1.7353771752937064e-09,1.4500000476837158
1.3780863285064697,-5.787050838534924e-10,0,-1.588642994931888e-09,1.5
1.422587513923645,-5.535367719744499e-10,0,-1.710078301186968e-09,1.5499999523162842
1.4671076536178589,-6.038742839109545e-10,0,-1.6088819165815949e-09,1.600000023841858
1.5116021633148193,-5.686384696446112e-10,0,-1.6038219641245632e-09,1.649999976158142
1.5561013221740723,-6.29042595789997e-10,0,-1.7303172228366748e-09,1.7000000476837158
1.6005996465682983,-6.542117958474591e-10,0,-1.5937029473889197e-09,1.75
1.6450941562652588,-5.837392791363527e-10,0,-1.6392407431453648e-09,1.7999999523162842
1.6895761489868164,-5.686384696446112e-10,0,-1.7353771752937064e-09,1.850000023841858
1.7340754270553589,-6.089075910153952e-10,0,-1.5431043109970233e-09,1.899999976158142
1.7785640954971313,-6.391100981772979e-10,0,-1.6341807906883332e-09,1.9500000476837158
1.8230795860290527,-5.485025766915896e-10,0,-1.7404362395723183e-09,2.0
1.867584466934204,-5.485025766915896e-10,0,-1.5835821542964368e-09,2.049999952316284
1.9120742082595825,-5.736717767490518e-10,0,-1.6999583962729048e-09,2.0999999046325684
1.9565620422363281,-5.686384696446112e-10,0,-1.6493597598810084e-09,2.1500000953674316
2.00104022026062,-5.686384696446112e-10,0,-1.517805436890285e-09,2.200000047683716
2.0455422401428223,-5.585700790788906e-10,0,-1.7050183487299364e-09,2.25
2.090057849884033,-5.636033861833312e-10,0,-1.6645396172521032e-09,2.299999952316284
2.1345579624176025,-5.686384696446112e-10,0,-1.5835821542964368e-09,2.3499999046325684
2.179065704345703,-5.485025766915896e-10,0,-1.68477853890181e-09,2.4000000953674316
2.223560333251953,-5.787050838534924e-10,0,-1.5431043109970233e-09,2.450000047683716
2.268059492111206,-5.837392791363527e-10,0,-1.6341807906883332e-09,2.5
2.312565326690674,-5.585700790788906e-10,0,-1.6797185864447783e-09,2.549999952316284
2.3570635318756104,-5.535367719744499e-10,0,-1.5734622493823736e-09,2.5999999046325684
2.4015629291534424,-5.938058933452339e-10,0,-1.6442998074239767e-09,2.6500000953674316
2.4460744857788086,-6.089075910153952e-10,0,-1.5684031851037616e-09,2.700000047683716
2.4905660152435303,-6.391100981772979e-10,0,-1.5835821542964368e-09,2.75
2.535067319869995,-5.938058933452339e-10,0,-1.7252572703796432e-09,2.799999952316284
2.579563617706299,-5.887725862407933e-10,0,-1.53298440608296e-09,2.8499999046325684
2.6240570545196533,-6.089075910153952e-10,0,-1.5987620116675316e-09,2.9000000953674316
2.668541193008423,-6.139408981198358e-10,0,-1.7201973179226115e-09,2.950000047683716
2.7130422592163086,-5.938058933452339e-10,0,-1.5127454844332533e-09,3.0
2.7575318813323975,-6.089075910153952e-10,0,-1.6139418690386265e-09,3.049999952316284
2.8020434379577637,-6.642792982347601e-10,0,-1.6088819165815949e-09,3.0999999046325684
2.846534252166748,-6.391100981772979e-10,0,-1.4064891473708485e-09,3.1500000953674316
2.8910248279571533,-6.592451029518998e-10,0,-1.62406088577427e-09,3.200000047683716
2.935527801513672,-6.29042595789997e-10,0,-1.6139418690386265e-09,3.25
2.980006217956543,-6.894476101138025e-10,0,-1.5481633752756352e-09,3.299999952316284
3.024500608444214,-6.391100981772979e-10,0,-1.5937029473889197e-09,3.3499999046325684
3.068999767303467,-7.49852624437608e-10,0,-1.5684031851037616e-09,3.4000000953674316
3.113490343093872,-7.09583503066824e-10,0,-1.4823857696910636e-09,3.450000047683716
3.1579859256744385,-6.642792982347601e-10,0,-1.5785222018394052e-09,3.5
3.2024965286254883,-7.09583503066824e-10,0,-1.56334323264673e-09,3.549999952316284
3.2469871044158936,-6.995151125011034e-10,0,-1.4925065627835465e-09,3.5999999046325684
3.291490316390991,-6.793801077265016e-10,0,-1.68477853890181e-09,3.6500000953674316
3.335984706878662,-6.995151125011034e-10,0,-1.4823857696910636e-09,3.700000047683716
3.380476236343384,-7.347509267674468e-10,0,-1.487446610326515e-09,3.75
3.4249680042266846,-6.844143030093619e-10,0,-1.5582832801896984e-09,3.799999952316284
3.469461441040039,-7.09583503066824e-10,0,-1.3609504634359837e-09,3.8499999046325684
3.5139472484588623,-7.448193173331674e-10,0,-1.4469678788486817e-09,3.9000000953674316
3.5584568977355957,-6.844143030093619e-10,0,-1.62406088577427e-09,3.950000047683716
3.6029582023620605,-7.548859315420486e-10,0,-1.340711541786277e-09,4.0
3.6474478244781494,-7.548859315420486e-10,0,-1.5228653893473165e-09,4.050000190734863
3.691946029663086,-7.699876292122099e-10,0,-1.517805436890285e-09,4.099999904632568
3.7364377975463867,-8.303926435360154e-10,0,-1.3457714942433086e-09,4.150000095367432
3.780926465988159,-7.699876292122099e-10,0,-1.4672068004983885e-09,4.199999809265137
3.825430393218994,-8.102576387614135e-10,0,-1.5076855319762217e-09,4.25
3.8699164390563965,-8.454934530277569e-10,0,-1.2850538411157686e-09,4.300000190734863
3.9144041538238525,-8.505276483106172e-10,0,-1.355890510978952e-09,4.349999904632568
3.958890914916992,-8.756959601896597e-10,0,-1.4368479739346185e-09,4.400000095367432
4.003371238708496,-9.210001650217237e-10,0,-1.2597540788306105e-09,4.449999809265137
4.047841548919678,-1.051876807878216e-09,0,-1.1686775991393006e-09,4.5
4.0923380851745605,-1.056911891339496e-09,0,-1.2546950145519986e-09,4.550000190734863
4.136814594268799,-1.1726877247042466e-09,0,-1.188917408967427e-09,4.599999904632568
4.1812896728515625,-5.2914582937546584e-08,0,5.088307020173488e-08,4.650000095367432
4.225799560546875,-1.7918377892556236e-09,0,-5.159623839290362e-10,4.699999809265137
4.270306587219238,-1.9126478179032347e-09,0,-3.2368951963235304e-10,4.75
4.314798831939697,-2.234808782475284e-09,0,7.603517815368832e-11,4.800000190734863
4.359287738800049,-2.6576429945635027e-09,0,3.1384583820681655e-10,4.849999904632568
4.4037861824035645,-3.020073080506336e-09,0,7.186304884498895e-10,4.900000095367432
4.448281288146973,-4.842289236250963e-09,0,2.5604012243718444e-09,4.949999809265137
4.492763519287109,-6.156096965526103e-09,0,3.749456300994325e-09,5.0

