---
Did Reset, high reset voltage -4.45
---
Time,BI,BV,AI,AV
0.042989421635866165,9.256234534404939e-08,0,-2.7404513502915506e-07,0.0
0.0885104387998581,1.7509093595435843e-05,0,-1.769693335518241e-05,-0.02500000037252903
0.13298583030700684,3.4570541174616665e-05,0,-3.475727135082707e-05,-0.05000000074505806
0.1774793416261673,5.1712471758946776e-05,0,-5.190003867028281e-05,-0.07500000298023224
0.22195760905742645,6.853550439700484e-05,0,-6.871766527183354e-05,-0.10000000149011612
0.26543790102005005,8.533087384421378e-05,0,-8.55140679050237e-05,-0.125
0.3089448809623718,0.00010192857007496059,0,-0.00010210719483438879,-0.15000000596046448
0.35240229964256287,0.00011923396232305095,0,-0.00011942086712224409,-0.17499999701976776
0.3958702087402344,0.0001360856695100665,0,-0.00013626934378407896,-0.20000000298023224
0.43932193517684937,0.00015254401660058647,0,-0.00015272847667802125,-0.22499999403953552
0.4827774465084076,0.0001684400485828519,0,-0.0001686218020040542,-0.25
0.5262024402618408,0.00018584905774332583,0,-0.00018603760690893978,-0.2750000059604645
0.5696951746940613,0.00020279380260035396,0,-0.0002029806491918862,-0.30000001192092896
0.6131382584571838,0.0002166557387681678,0,-0.0002168382634408772,-0.32499998807907104
0.6566081047058105,0.00023003629758022726,0,-0.00023022055393084884,-0.3499999940395355
0.7000483870506287,0.00024349181330762804,0,-0.00024367061269003898,-0.375
0.7435458302497864,0.0002552985097281635,0,-0.0002554834063630551,-0.4000000059604645
0.7869974970817566,0.0002646164211910218,0,-0.0002647947985678911,-0.42500001192092896
0.830450177192688,0.0002742884389590472,0,-0.0002744596276897937,-0.44999998807907104
0.8739237785339355,0.0002867716539185494,0,-0.0002869469462893903,-0.4749999940395355
0.9173640608787537,0.0002991336805280298,0,-0.0002993124071508646,-0.5
0.9608176946640015,0.0003256221825722605,0,-0.00032579994876869023,-0.5249999761581421
1.004286527633667,0.00034036231227219105,0,-0.0003405403986107558,-0.550000011920929
1.0477648973464966,0.0003523742489051074,0,-0.00035255341208539903,-0.574999988079071
1.0912575721740723,0.00036414977512322366,0,-0.0003643222153186798,-0.6000000238418579
1.1347293853759766,0.0003941098984796554,0,-0.0003942824841942638,-0.625
1.1782010793685913,0.00041904166573658586,0,-0.0004192187334410846,-0.6499999761581421
1.2217023372650146,0.00045375560875982046,0,-0.0004539299989119172,-0.675000011920929
1.265126347541809,0.00047639268450438976,0,-0.0004765705671161413,-0.699999988079071
1.308606743812561,0.0004976671771146357,0,-0.0004978379001840949,-0.7250000238418579
1.3520545959472656,0.0005195155972614884,0,-0.0005196805577725172,-0.75
1.3955434560775757,0.0005397634813562036,0,-0.0005399385700002313,-0.7749999761581421
1.439009428024292,0.0005607980419881642,0,-0.0005609722575172782,-0.800000011920929
1.4824717044830322,0.000591685704421252,0,-0.0005918609094806015,-0.824999988079071
1.5259300470352173,0.000604848493821919,0,-0.0006050237570889294,-0.8500000238418579
1.5694074630737305,0.0006251929444260895,0,-0.0006253622123040259,-0.875
1.6128839254379272,0.0006493867840617895,0,-0.0006495631532743573,-0.8999999761581421
1.65636146068573,0.0006757943192496896,0,-0.000675958173815161,-0.925000011920929
1.699840784072876,0.0006974435527808964,0,-0.0006976188742555678,-0.949999988079071
1.7433000802993774,0.0007088146521709859,0,-0.0007089699502103031,-0.9750000238418579
1.7867813110351562,0.0007180430111475289,0,-0.0007182186818681657,-1.0
1.83024263381958,0.0006965603097341955,0,-0.0006967365043237805,-1.024999976158142
1.8737143278121948,0.0006845740135759115,0,-0.0006847487529739738,-1.0499999523162842
1.917182207107544,0.0006653265445493162,0,-0.0006654934259131551,-1.0750000476837158
