---
Amrita adjusted the probes. No reset
---
Time,BI,BV,AI,AV
0.043171476572752,4.114602347726759e-07,0,-6.229230962162546e-07,0.0
0.08870774507522583,6.56654592603445e-05,0,-6.586673407582566e-05,-0.02500000037252903
0.13216611742973328,0.00013045119703747332,0,-0.00013065649545751512,-0.05000000074505806
0.1756206899881363,0.00019530935969669372,0,-0.00019551145669538528,-0.07500000298023224
0.2190742939710617,0.00026003827224485576,0,-0.0002602258464321494,-0.10000000149011612
0.2625374495983124,0.0003257032367400825,0,-0.00032589997863397,-0.125
0.3060320317745209,0.00039054531953297555,0,-0.00039073621155694127,-0.15000000596046448
0.34950947761535645,0.00045533006777986884,0,-0.0004555204068310559,-0.17499999701976776
0.39297834038734436,0.0005201439489610493,0,-0.0005203284090384841,-0.20000000298023224
0.43644243478775024,0.0005857747164554894,0,-0.0005859595257788897,-0.22499999403953552
0.47989603877067566,0.0006505770143121481,0,-0.0006507639773190022,-0.25
0.5233563184738159,0.0007153159822337329,0,-0.0007154981140047312,-0.2750000059604645
0.5668032765388489,0.0007800876628607512,0,-0.0007802681066095829,-0.30000001192092896
0.5913423895835876,0.0008449206361547112,0,-0.0008450947934761643,-0.32499998807907104
0.6162093877792358,0.0009105026256293058,0,-0.0009106793440878391,-0.3499999940395355
0.6410582661628723,0.0009753060294315219,0,-0.0009754802449606359,-0.375
0.6659128665924072,0.0010400228202342987,0,-0.001040194183588028,-0.4000000059604645
0.690743625164032,0.0011048609158024192,0,-0.0011050284374505281,-0.42500001192092896
0.7155925035476685,0.0011694654822349548,0,-0.0011696249712258577,-0.44999998807907104
0.7404308915138245,0.0012350832112133503,0,-0.0012352470075711608,-0.4749999940395355
0.7652711868286133,0.0012998537858948112,0,-0.0013000095495954156,-0.5
0.7901248335838318,0.0013645117869600654,0,-0.0013646662700921297,-0.5249999761581421
0.8149784803390503,0.0014292160049080849,0,-0.0014293710701167583,-0.550000011920929
0.8398502469062805,0.0014940103283151984,0,-0.0014941602712497115,-0.574999988079071
0.8646934032440186,0.001559527008794248,0,-0.0015596766024827957,-0.6000000238418579
0.8895480036735535,0.0016240461263805628,0,-0.0016241903649643064,-0.625
0.9143911600112915,0.0016887519741430879,0,-0.0016888966783881187,-0.6499999761581421
0.939249575138092,0.0017534340731799603,0,-0.0017535771476104856,-0.675000011920929
0.964083194732666,0.0018180366605520248,0,-0.0018181803170591593,-0.699999988079071
0.9889358878135681,0.001883604098111391,0,-0.0018837456591427326,-0.7250000238418579
1.013785719871521,0.0019482761854305863,0,-0.0019484161166474223,-0.75
1.0386327505111694,0.0020128758624196053,0,-0.002013013930991292,-0.7749999761581421
1.0634615421295166,0.0020773960277438164,0,-0.0020775278098881245,-0.800000011920929
1.0882971286773682,0.0021419322583824396,0,-0.002142067300155759,-0.824999988079071
1.1131631135940552,0.0022074312437325716,0,-0.002207559999078512,-0.8500000238418579
1.1380091905593872,0.0022719569969922304,0,-0.0022720852866768837,-0.875
1.1628494262695312,0.002336533972993493,0,-0.002336658537387848,-0.8999999761581421
1.1876726150512695,0.0024010944180190563,0,-0.0024012208450585604,-0.925000011920929
1.2125320434570312,0.0024655694141983986,0,-0.002465693047270179,-0.949999988079071
1.2373732328414917,0.0025308721233159304,0,-0.002530991332605481,-0.9750000238418579
1.2622240781784058,0.002595328725874424,0,-0.0025954509619623423,-1.0
1.2870557308197021,0.0026598721742630005,0,-0.002659993479028344,-1.024999976158142
1.3118960857391357,0.0027243702206760645,0,-0.0027244880329817533,-1.0499999523162842
1.3367353677749634,0.002788783283904195,0,-0.002788901561871171,-1.0750000476837158
1.3615623712539673,0.0028540773782879114,0,-0.0028541882056742907,-1.100000023841858
1.3864188194274902,0.0029184476006776094,0,-0.0029185593593865633,-1.125
1.4112601280212402,0.002982744947075844,0,-0.002982861129567027,-1.149999976158142
1.4361090660095215,0.003047084202989936,0,-0.0030471968930214643,-1.1749999523162842
1.4609445333480835,0.003111516358330846,0,-0.003111626021564007,-1.2000000476837158
1.4858077764511108,0.0031767275650054216,0,-0.0031768374610692263,-1.225000023841858
1.5106470584869385,0.003240995341911912,0,-0.0032411040738224983,-1.25
1.5354950428009033,0.00330529548227787,0,-0.0033054063096642494,-1.274999976158142
1.5603324174880981,0.0033695294987410307,0,-0.0033696407917886972,-1.2999999523162842
1.585166096687317,0.0034337465185672045,0,-0.0034338575787842274,-1.3250000476837158
1.6100273132324219,0.0034990173298865557,0,-0.0034991255961358547,-1.350000023841858
1.6348695755004883,0.003563261590898037,0,-0.00356336310505867,-1.375
1.6597193479537964,0.00362740783020854,0,-0.003627516096457839,-1.399999976158142
1.6845568418502808,0.0036915866658091545,0,-0.0036916942335665226,-1.4249999523162842
1.709404706954956,0.0037558372132480145,0,-0.003755945712327957,-1.4500000476837158
1.734250783920288,0.0038208267651498318,0,-0.003820930141955614,-1.475000023841858
1.7591063976287842,0.003884910838678479,0,-0.0038850100245326757,-1.5
1.783948540687561,0.003949092235416174,0,-0.0039491900242865086,-1.524999976158142
1.808801293373108,0.0040131486020982265,0,-0.004013259895145893,-1.5499999523162842
1.8336310386657715,0.004077244084328413,0,-0.004077354446053505,-1.5750000476837158
1.858476161956787,0.0041421265341341496,0,-0.004142236430197954,-1.600000023841858
1.8833268880844116,0.004206213168799877,0,-0.004206324927508831,-1.625
1.9081557989120483,0.0042701899074018,0,-0.004270295146852732,-1.649999976158142
1.9330103397369385,0.0043342020362615585,0,-0.004334308207035065,-1.6749999523162842
1.9578535556793213,0.004398202057927847,0,-0.004398304503411055,-1.7000000476837158
1.9827080965042114,0.0044629438780248165,0,-0.004463043995201588,-1.725000023841858
2.007539749145508,0.004526895936578512,0,-0.004526993725448847,-1.75
2.0323848724365234,0.004590739496052265,0,-0.00459084240719676,-1.774999976158142
2.0572147369384766,0.004654564894735813,0,-0.004654665943235159,-1.7999999523162842
2.082071304321289,0.004718312993645668,0,-0.00471841124817729,-1.8250000476837158
2.1068925857543945,0.004782922100275755,0,-0.004783014301210642,-1.850000023841858
2.131748914718628,0.004846732597798109,0,-0.004846831783652306,-1.875
2.1566035747528076,0.004910530988126993,0,-0.004910627845674753,-1.899999976158142
2.1814334392547607,0.004974234849214554,0,-0.004974325653165579,-1.9249999523162842
2.2063100337982178,0.005037958268076181,0,-0.005038052331656218,-1.9500000476837158
2.231147289276123,0.0051025510765612125,0,-0.005102643743157387,-1.975000023841858
2.25600004196167,0.005166139919310808,0,-0.005166239570826292,-2.0
2.2808260917663574,0.005229791160672903,0,-0.005229881964623928,-2.0250000953674316
2.305675983428955,0.005293350666761398,0,-0.005293446127325296,-2.049999952316284
2.3305087089538574,0.005356841254979372,0,-0.00535693671554327,-2.075000047683716
2.3553526401519775,0.005421303678303957,0,-0.0054214028641581535,-2.0999999046325684
2.3801872730255127,0.005484829656779766,0,-0.005484931170940399,-2.125
2.405031442642212,0.005548258777707815,0,-0.005548355169594288,-2.1500000953674316
2.429877519607544,0.005611618980765343,0,-0.005611720960587263,-2.174999952316284
2.4547224044799805,0.005675917491316795,0,-0.005676013417541981,-2.200000047683716
2.479598045349121,0.005739349406212568,0,-0.005739452783018351,-2.2249999046325684
2.504446029663086,0.005802623927593231,0,-0.005802717059850693,-2.25
2.529280662536621,0.005865804851055145,0,-0.005865901242941618,-2.2750000953674316
2.554121732711792,0.0059291645884513855,0,-0.005929265171289444,-2.299999952316284
2.5789706707000732,0.005993307568132877,0,-0.0059934090822935104,-2.325000047683716
2.6037986278533936,0.006056458689272404,0,-0.006056557409465313,-2.3499999046325684
2.6286561489105225,0.006119493395090103,0,-0.006119599565863609,-2.375
2.653489828109741,0.006182437762618065,0,-0.006182540208101273,-2.4000000953674316
2.6783299446105957,0.006245295982807875,0,-0.006245401222258806,-2.424999952316284
2.703185558319092,0.006309096235781908,0,-0.006309207528829575,-2.450000047683716
2.728027820587158,0.0063720145262777805,0,-0.00637211836874485,-2.4749999046325684
2.7528748512268066,0.006434426177293062,0,-0.0064345370046794415,-2.5
2.777716875076294,0.00649667764082551,0,-0.006496782880276442,-2.5250000953674316
2.8025715351104736,0.006558590568602085,0,-0.00655870046466589,-2.549999952316284
2.827406167984009,0.006621489766985178,0,-0.006621596869081259,-2.575000047683716
2.8522684574127197,0.006683888379484415,0,-0.0066840024664998055,-2.5999999046325684
2.8771133422851562,0.006745581515133381,0,-0.006745697930455208,-2.625
2.9019641876220703,0.006807425525039434,0,-0.00680753868073225,-2.6500000953674316
2.926791191101074,0.0068684411235153675,0,-0.0068685514852404594,-2.674999952316284
2.9516334533691406,0.006929648108780384,0,-0.006929756607860327,-2.700000047683716
2.9764814376831055,0.006989943794906139,0,-0.006990054622292519,-2.7249999046325684
3.0013177394866943,0.007047740276902914,0,-0.0070478590205311775,-2.75
3.0261876583099365,0.007104762829840183,0,-0.007104875985532999,-2.7750000953674316
3.0510261058807373,0.007160348352044821,0,-0.007160466630011797,-2.799999952316284
3.075874090194702,0.00720394728705287,0,-0.007204059045761824,-2.825000047683716
3.100708484649658,0.007227124180644751,0,-0.007227242458611727,-2.8499999046325684
3.125566005706787,0.00723068555817008,0,-0.007230835501104593,-2.875
3.1503987312316895,0.00715932622551918,0,-0.007159440312534571,-2.9000000953674316
3.175260066986084,0.007018681615591049,0,-0.007018868811428547,-2.924999952316284
3.200105905532837,0.007051671389490366,0,-0.007051786873489618,-2.950000047683716
3.2249338626861572,0.0071231769397854805,0,-0.007123295683413744,-2.9749999046325684
3.249769449234009,0.007185059599578381,0,-0.007185181137174368,-3.0
3.27461838722229,0.007256352808326483,0,-0.00725648133084178,-3.0250000953674316
3.2994844913482666,0.007324261125177145,0,-0.007324392441660166,-3.049999952316284
3.32431697845459,0.007391410414129496,0,-0.00739153940230608,-3.075000047683716
3.3491697311401367,0.007454514969140291,0,-0.00745463976636529,-3.0999999046325684
3.374002456665039,0.0075338599272072315,0,-0.007533991243690252,-3.125
3.3988542556762695,0.007604857906699181,0,-0.0076049864292144775,-3.1500000953674316
3.423696279525757,0.007673361338675022,0,-0.007673495914787054,-3.174999952316284
3.4485442638397217,0.0077416859567165375,0,-0.007741821929812431,-3.200000047683716
3.473365545272827,0.0078081488609313965,0,-0.007808290887624025,-3.2249999046325684
3.498213529586792,0.007896192371845245,0,-0.00789632648229599,-3.25
3.523066282272339,0.007942209020256996,0,-0.007942351512610912,-3.2750000953674316
3.5479073524475098,0.007999629713594913,0,-0.007999774999916553,-3.299999952316284
3.572927951812744,0.007999636232852936,0,-0.007999778725206852,-3.325000047683716
3.597923517227173,0.007999618537724018,0,-0.007999778725206852,-3.3499999046325684
3.622894525527954,0.007999642752110958,0,-0.00799978245049715,-3.375
3.6478519439697266,0.00799963716417551,0,-0.007999775931239128,-3.4000000953674316
3.672835350036621,0.007999622263014317,0,-0.007999781519174576,-3.424999952316284
3.697801351547241,0.007999654859304428,0,-0.007999789901077747,-3.450000047683716
3.7227752208709717,0.007999688386917114,0,-0.007999786175787449,-3.4749999046325684
3.7477612495422363,0.007999662309885025,0,-0.007999779656529427,-3.5
3.772758722305298,0.007999638095498085,0,-0.007999779656529427,-3.5250000953674316
3.7977659702301025,0.007999648340046406,0,-0.007999786175787449,-3.549999952316284
3.8227310180664062,0.007999653927981853,0,-0.007999785244464874,-3.575000047683716
3.84769344329834,0.007999681867659092,0,-0.007999787107110023,-3.5999999046325684
3.8726861476898193,0.007999653927981853,0,-0.007999781519174576,-3.625
3.89766001701355,0.007999632507562637,0,-0.007999773137271404,-3.6500000953674316
3.922645092010498,0.007999625988304615,0,-0.007999774999916553,-3.674999952316284
3.947636127471924,0.00799963716417551,0,-0.007999778725206852,-3.700000047683716
3.972604990005493,0.0079996008425951,0,-0.007999773137271404,-3.7249999046325684
3.9976253509521484,0.007999608293175697,0,-0.007999774999916553,-3.75
4.0226240158081055,0.007999633438885212,0,-0.007999774999916553,-3.7750000953674316
4.04763126373291,0.007999615743756294,0,-0.007999773137271404,-3.799999952316284
4.072619915008545,0.00799963902682066,0,-0.007999774068593979,-3.825000047683716
4.097614765167236,0.007999616675078869,0,-0.007999774068593979,-3.8499999046325684
4.122586727142334,0.007999654859304428,0,-0.00799978245049715,-3.875
4.1475701332092285,0.007999623194336891,0,-0.007999775931239128,-3.9000000953674316
4.1725616455078125,0.00799963902682066,0,-0.007999778725206852,-3.924999952316284
4.1975603103637695,0.007999616675078869,0,-0.007999773137271404,-3.950000047683716
4.222550392150879,0.007999640889465809,0,-0.007999775931239128,-3.9749999046325684
4.247522830963135,0.007999648340046406,0,-0.007999778725206852,-4.0
