---
Good Reset, really close slope to previous reset
---
Time,BI,BV,AI,AV
0.04309236258268356,5.628408530355955e-07,0,-7.230628966681252e-07,0.0
0.08863625675439835,7.208465103758499e-05,0,-7.22494296496734e-05,-0.02500000037252903
0.13210034370422363,0.00014334541629068553,0,-0.00014350983838085085,-0.05000000074505806
0.17555396258831024,0.00021451614156831056,0,-0.00021467618353199214,-0.07500000298023224
0.2190437912940979,0.00028568689594976604,0,-0.00028583998209796846,-0.10000000149011612
0.2624812126159668,0.0003579486219678074,0,-0.0003581010678317398,-0.125
0.3059643507003784,0.00042932003270834684,0,-0.0004294656391721219,-0.15000000596046448
0.3493874669075012,0.0005000949022360146,0,-0.0005002426914870739,-0.17499999701976776
0.3928467929363251,0.0005712404963560402,0,-0.0005713953287340701,-0.20000000298023224
0.43628421425819397,0.0006428433116525412,0,-0.0006429904606193304,-0.22499999403953552
0.4797721207141876,0.0007144868723116815,0,-0.0007146301213651896,-0.25
0.5232400298118591,0.0007849750109016895,0,-0.0007851204136386514,-0.2750000059604645
0.5477905869483948,0.0008553414372727275,0,-0.000855482358019799,-0.30000001192092896
0.5726394653320312,0.0009262320236302912,0,-0.0009263649699278176,-0.32499998807907104
0.5974902510643005,0.0009983262280002236,0,-0.0009984561474993825,-0.3499999940395355
0.6223372220993042,0.001068508019670844,0,-0.0010686380555853248,-0.375
0.6471861004829407,0.0011379464995115995,0,-0.0011380816577002406,-0.4000000059604645
0.6720216274261475,0.001207494642585516,0,-0.0012076268903911114,-0.42500001192092896
0.6968819499015808,0.0012768907472491264,0,-0.001277008792385459,-0.44999998807907104
0.7217365503311157,0.0013471591519191861,0,-0.0013472862774506211,-0.4749999940395355
0.7465844750404358,0.0014164646854624152,0,-0.00141658924985677,-0.5
0.7714152336120605,0.0014858618378639221,0,-0.0014859879156574607,-0.5249999761581421
0.7962726950645447,0.001555438619107008,0,-0.001555560971610248,-0.550000011920929
0.8211130499839783,0.0016246788436546922,0,-0.0016247997991740704,-0.574999988079071
0.845964789390564,0.0016963249072432518,0,-0.0016964480746537447,-0.6000000238418579
0.8708279132843018,0.001766275498084724,0,-0.0017663963371887803,-0.625
0.8956844210624695,0.0018349169986322522,0,-0.0018350339960306883,-0.6499999761581421
0.920547604560852,0.001899893512018025,0,-0.0019000081811100245,-0.675000011920929
0.945379376411438,0.0019678683020174503,0,-0.0019679893739521503,-0.699999988079071
0.9702529907226562,0.002038150792941451,0,-0.002038269303739071,-0.7250000238418579
0.9950952529907227,0.002101602964103222,0,-0.002101719146594405,-0.75
1.0199402570724487,0.0021680581849068403,0,-0.0021681750658899546,-0.7749999761581421
1.0448044538497925,0.0022261354606598616,0,-0.0022262572310864925,-0.800000011920929
1.069659948348999,0.0022623820696026087,0,-0.002262502210214734,-0.824999988079071
1.0945050716400146,0.0023179450072348118,0,-0.0023180588614195585,-0.8500000238418579
1.119348168373108,0.002374107949435711,0,-0.0023742157500237226,-0.875
1.14419424533844,0.0024488181807100773,0,-0.002448922721669078,-0.8999999761581421
1.1690545082092285,0.00252716732211411,0,-0.002527279779314995,-0.925000011920929
1.1939005851745605,0.0025623200926929712,0,-0.0025624376721680164,-0.949999988079071
1.2187532186508179,0.0025835579726845026,0,-0.0025836783461272717,-0.9750000238418579
1.24362313747406,0.0026768140960484743,0,-0.0026769537944346666,-1.0
1.2684547901153564,0.0027659537736326456,0,-0.0027660608757287264,-1.024999976158142
1.293304681777954,0.0027397458907216787,0,-0.0027398704551160336,-1.0499999523162842
1.3181487321853638,0.0027991209644824266,0,-0.0027992401737719774,-1.0750000476837158
1.3430100679397583,0.00282936985604465,0,-0.00282941828481853,-1.100000023841858
1.3678579330444336,0.003098241752013564,0,-0.003098407993093133,-1.125
1.392709732055664,0.0030516921542584896,0,-0.0030515575781464577,-1.149999976158142
1.417551040649414,0.003143956186249852,0,-0.0031441699247807264,-1.1749999523162842
1.4423969984054565,0.003206393215805292,0,-0.003206478198990226,-1.2000000476837158
1.4672507047653198,0.003252459457144141,0,-0.003252507420256734,-1.225000023841858
1.4921138286590576,0.003485436085611582,0,-0.003485561814159155,-1.25
1.516965627670288,0.0034590507857501507,0,-0.0034591462463140488,-1.274999976158142
1.5418211221694946,0.003447815543040633,0,-0.003447950119152665,-1.2999999523162842
1.5666805505752563,0.003796335542574525,0,-0.0037964768707752228,-1.3250000476837158
1.5915226936340332,0.0036870690528303385,0,-0.003687102347612381,-1.350000023841858
1.6163735389709473,0.0037881580647081137,0,-0.00378810684196651,-1.375
1.6412166357040405,0.00394165376201272,0,-0.003941767383366823,-1.399999976158142
1.666052222251892,0.0041254619136452675,0,-0.004125525243580341,-1.4249999523162842
1.6909143924713135,0.004307936877012253,0,-0.00430802209302783,-1.4500000476837158
1.7157738208770752,0.0043925014324486256,0,-0.00439265463501215,-1.475000023841858
1.7594971656799316,-6.186041900946293e-08,0,-9.909825848808396e-08,-1.5
1.8040144443511963,-6.588425094378181e-08,0,-9.555873248245916e-08,-1.524999976158142
1.848532795906067,-6.739321634086082e-08,0,-1.0213221912636072e-07,-1.5499999523162842
1.893081545829773,-6.839911748102168e-08,0,-1.031434635478945e-07,-1.5750000476837158
1.9376142024993896,-6.236336957954336e-08,0,-1.056716314451478e-07,-1.600000023841858
1.982133388519287,-6.890218173793983e-08,0,-1.056716314451478e-07,-1.625
2.026664972305298,-6.186041900946293e-08,0,-1.0769423397505307e-07,-1.649999976158142
2.071152925491333,-6.035156729922164e-08,0,-1.0819979934240109e-07,-1.6749999523162842
2.115713119506836,-4.727405666926643e-08,0,-1.167957748293702e-07,-1.7000000476837158
2.1602323055267334,-4.777700723934686e-08,0,-1.178071329377417e-07,-1.725000023841858
2.2047791481018066,-3.3190531212312635e-08,0,-1.3651589370056172e-07,-1.75
2.2492868900299072,7.344112873397535e-08,0,-2.492745920790185e-07,-1.774999976158142
2.293788194656372,-4.9285858949588146e-08,0,-1.1932405641346122e-07,-1.7999999523162842
2.3383140563964844,-4.626804184226785e-08,0,-1.2336926147327176e-07,-1.8250000476837158
2.3828322887420654,4.532921593636274e-09,0,-1.693827584858809e-07,-1.850000023841858
2.4273343086242676,6.489051429525716e-08,0,-2.3208264110508026e-07,-1.875
2.4718708992004395,1.4033764728083042e-07,0,-3.043897436327825e-07,-1.899999976158142
2.5163986682891846,6.187269718793686e-08,0,-2.2449802372648264e-07,-1.9249999523162842
2.5608978271484375,2.756391950242687e-07,0,-4.353515237198735e-07,-1.9500000476837158
2.6053950786590576,-3.6208462006470654e-08,0,-1.279199182135926e-07,-1.975000023841858
2.6499125957489014,1.20776348921936e-08,0,-1.729222844915057e-07,-2.0
2.694429874420166,-7.03562363923993e-09,0,-1.5674169162593898e-07,-2.0250000953674316
2.7389414310455322,9.059704098035581e-09,0,-1.7747305491866427e-07,-2.049999952316284
2.7834463119506836,-7.03562363923993e-09,0,-1.6028121763156378e-07,-2.075000047683716
2.8279342651367188,5.9357716963859275e-08,0,-2.2045293235350982e-07,-2.0999999046325684
2.872443914413452,8.299787168652983e-08,0,-2.4421814259767416e-07,-2.125
2.9169716835021973,1.5844489098526537e-07,0,-3.190534130226297e-07,-2.1500000953674316
2.9614720344543457,1.232361910297186e-07,0,-2.8315270128587144e-07,-2.174999952316284
3.00597882270813,1.6598949059698498e-07,0,-3.266380304012273e-07,-2.200000047683716
3.0504684448242188,1.6598949059698498e-07,0,-3.2613246503387927e-07,-2.2249999046325684
3.0949676036834717,1.2122427506255917e-07,0,-2.866921136046585e-07,-2.25
3.1394879817962646,2.3037102891976247e-07,0,-3.949000415559567e-07,-2.2750000953674316
3.1839957237243652,1.4939121228962904e-07,0,-3.165252451253764e-07,-2.299999952316284
3.228480577468872,3.163806354677945e-07,0,-4.788368528352294e-07,-2.325000047683716
3.2729921340942383,3.666785914901993e-07,0,-5.25356142588862e-07,-2.3499999046325684
3.3174781799316406,2.1125777038832894e-07,0,-3.741686782632314e-07,-2.375
3.3619954586029053,2.897226067943848e-07,0,-4.52543361006974e-07,-2.4000000953674316
3.4065003395080566,2.122636715284898e-07,0,-3.751799226847652e-07,-2.424999952316284
3.451016902923584,4.275391916053195e-07,0,-5.956406425866589e-07,-2.450000047683716
3.4955151081085205,2.7111235567645053e-07,0,-4.3585720277405926e-07,-2.4749999046325684
3.540006637573242,3.8679780800521257e-07,0,-5.551891604227421e-07,-2.5
3.5845391750335693,4.2703624103523907e-07,0,-5.941237191109394e-07,-2.5250000953674316
3.6290338039398193,2.0371300024635275e-07,0,-3.6860654972770135e-07,-2.549999952316284
3.6735568046569824,5.131005309522152e-08,0,-2.1489080381797976e-07,-2.575000047683716
3.7180702686309814,9.758423402672634e-08,0,-2.6343258241467993e-07,-2.5999999046325684
3.7625837326049805,3.178894871780358e-07,0,-4.838934160034114e-07,-2.625
3.8071203231811523,1.67498455994064e-07,0,-3.3573968494238215e-07,-2.6500000953674316
3.8516204357147217,2.2232330820770585e-07,0,-3.863040660689876e-07,-2.674999952316284
3.896151065826416,2.51999097145017e-07,0,-4.136088023187767e-07,-2.700000047683716
3.9406425952911377,3.712054308380175e-07,0,-5.395141329245234e-07,-2.7249999046325684
3.985121965408325,3.2996109666783013e-07,0,-5.000740088689781e-07,-2.75
4.029658317565918,3.4756538980218465e-07,0,-5.157489226803591e-07,-2.7750000953674316
4.074160575866699,4.1295277242170414e-07,0,-5.769318818238389e-07,-2.799999952316284
4.118658542633057,2.9525540412578266e-07,0,-4.586111685966898e-07,-2.825000047683716
4.163170337677002,3.2342234135285253e-07,0,-4.990626507606066e-07,-2.8499999046325684
4.207657337188721,3.118537961199763e-07,0,-4.788368528352294e-07,-2.875
4.252198219299316,3.6919351487085805e-07,0,-5.278843104861153e-07,-2.9000000953674316
4.2966766357421875,4.904117076875991e-07,0,-6.537897547786997e-07,-2.924999952316284
4.341174602508545,3.686905643007776e-07,0,-5.339520043889934e-07,-2.950000047683716
4.385676860809326,4.954414976054977e-07,0,-6.603631277357636e-07,-2.9749999046325684
4.430159091949463,3.1084778129297774e-07,0,-4.818706997866684e-07,-3.0
