---
Good reset
---
Time,BI,BV,AI,AV
0.043005626648664474,5.452208142742165e-07,0,-7.321901307477674e-07,0.0
0.08857239037752151,4.796178836841136e-05,0,-4.814614658243954e-05,-0.02500000037252903
0.13207080960273743,9.517817670712247e-05,0,-9.535935532767326e-05,-0.05000000074505806
0.175517737865448,0.00014246348291635513,0,-0.0001426474191248417,-0.07500000298023224
0.21901042759418488,0.00018963207548949867,0,-0.00018982472829520702,-0.10000000149011612
0.26245546340942383,0.00023750739637762308,0,-0.0002376978227403015,-0.125
0.3059329092502594,0.000284714245935902,0,-0.00028489684336818755,-0.15000000596046448
0.3493722081184387,0.0003319346869830042,0,-0.000332112074829638,-0.17499999701976776
0.3928382098674774,0.00037909572711214423,0,-0.0003792787902057171,-0.20000000298023224
0.4363023042678833,0.000426889571826905,0,-0.00042707653483375907,-0.22499999403953552
0.4797711670398712,0.0004741064622066915,0,-0.0004742932796943933,-0.25
0.5232152342796326,0.0005212277756072581,0,-0.0005214124685153365,-0.2750000059604645
0.5666955709457397,0.0005683898343704641,0,-0.0005685700452886522,-0.30000001192092896
0.6101510524749756,0.0006155217415653169,0,-0.0006157119642011821,-0.32499998807907104
0.6536361575126648,0.0006632702425122261,0,-0.0006634556339122355,-0.3499999940395355
0.6971021294593811,0.0007103397510945797,0,-0.0007105201366357505,-0.375
0.7405548095703125,0.0007573011098429561,0,-0.0007574826013296843,-0.4000000059604645
0.7650748491287231,0.000804439012426883,0,-0.0008046173606999218,-0.42500001192092896
0.7899313569068909,0.0008513213833793998,0,-0.0008514999062754214,-0.44999998807907104
0.8147659301757812,0.0008989613270387053,0,-0.0008991343784146011,-0.4749999940395355
0.8396109938621521,0.0009459744906052947,0,-0.0009461477748118341,-0.5
0.864456057548523,0.0009927613427862525,0,-0.0009929322404786944,-0.5249999761581421
0.8893125653266907,0.0010396583238616586,0,-0.0010398335289210081,-0.550000011920929
0.9141595363616943,0.001086541684344411,0,-0.0010867150267586112,-0.574999988079071
0.9390074610710144,0.001133985468186438,0,-0.0011341592762619257,-0.6000000238418579
0.963840126991272,0.0011806691763922572,0,-0.0011808410054072738,-0.625
0.9886804819107056,0.0012275445042178035,0,-0.001227723085321486,-0.6499999761581421
1.0135283470153809,0.0012743152910843492,0,-0.0012744897976517677,-0.675000011920929
1.0383667945861816,0.0013209355529397726,0,-0.0013211058685556054,-0.699999988079071
1.0632346868515015,0.0013683472061529756,0,-0.0013685172889381647,-0.7250000238418579
1.08808171749115,0.0014150700299069285,0,-0.0014152363874018192,-0.75
1.1129343509674072,0.001461603445932269,0,-0.0014617691049352288,-0.7749999761581421
1.1377689838409424,0.0015080441953614354,0,-0.0015082141617313027,-0.800000011920929
1.1626187562942505,0.0015549727249890566,0,-0.0015551472315564752,-0.824999988079071
1.1874829530715942,0.0016022349009290338,0,-0.001602404867298901,-0.8500000238418579
1.2123527526855469,0.001648773904889822,0,-0.0016489410772919655,-0.875
1.2372064590454102,0.001695015816949308,0,-0.0016951804282143712,-0.8999999761581421
1.2620667219161987,0.0017409962601959705,0,-0.0017411659937351942,-0.925000011920929
