---
Disregard this test
---
Time,BI,BV,AI,AV
1.1553785800933838,-7.74580257711932e-08,0,-0.0007414000574499369,-0.625
1.1998273134231567,-8.047595656535123e-08,0,-0.0007758071878924966,-0.6499999761581421
1.2442846298217773,-7.846392691135406e-08,0,-0.0008125169551931322,-0.675000011920929
1.2887190580368042,-7.846392691135406e-08,0,-0.0008479268290102482,-0.699999988079071
1.33318293094635,-8.248787253251066e-08,0,-0.0008815587498247623,-0.7250000238418579
1.3776288032531738,-8.097890713543165e-08,0,-0.0009184844675473869,-0.75
1.422064185142517,-7.645201094419463e-08,0,-0.0009530549868941307,-0.7749999761581421
1.4664957523345947,-8.399672424275195e-08,0,-0.0009927309583872557,-0.800000011920929
1.5109397172927856,-8.550568963983096e-08,0,-0.0010271819774061441,-0.824999988079071
1.555389404296875,-8.198480827559251e-08,0,-0.0010660241823643446,-0.8500000238418579
1.599862813949585,-8.29908231025911e-08,0,-0.001100336667150259,-0.875
1.644311547279358,-8.349377367267152e-08,0,-0.0011329356348142028,-0.8999999761581421
1.688744068145752,-8.802055617707083e-08,0,-0.001168023911304772,-0.925000011920929
1.733192801475525,-8.097890713543165e-08,0,-0.0012026798212900758,-0.949999988079071
1.7776386737823486,-8.248787253251066e-08,0,-0.0012379768304526806,-0.9750000238418579
1.8221025466918945,-7.796097634127364e-08,0,-0.00127172761131078,-1.0
1.8665350675582886,-8.248787253251066e-08,0,-0.0013055871240794659,-1.024999976158142
1.9109961986541748,-8.198480827559251e-08,0,-0.0013446386437863111,-1.0499999523162842
1.955443024635315,-7.846392691135406e-08,0,-0.0013830746756866574,-1.0750000476837158
1.999880313873291,-8.29908231025911e-08,0,-0.0014197668060660362,-1.100000023841858
2.0443146228790283,-8.399672424275195e-08,0,-0.0014583668671548367,-1.125
2.088750123977661,-7.74580257711932e-08,0,-0.0014980740379542112,-1.149999976158142
2.133194923400879,-7.896699116827222e-08,0,-0.0015350726898759604,-1.1749999523162842
2.1776645183563232,-7.997289230843307e-08,0,-0.001570045598782599,-1.2000000476837158
2.2221171855926514,-8.198480827559251e-08,0,-0.0016057305037975311,-1.225000023841858
2.2665581703186035,-8.29908231025911e-08,0,-0.0016407943330705166,-1.25
2.311007022857666,-8.097890713543165e-08,0,-0.0016791167436167598,-1.274999976158142
2.355454683303833,-8.248787253251066e-08,0,-0.00171947933267802,-1.2999999523162842
2.399921417236328,-8.600864020991139e-08,0,-0.0017609857022762299,-1.3250000476837158
2.4443483352661133,-7.896699116827222e-08,0,-0.001799638383090496,-1.350000023841858
2.4888064861297607,-8.399672424275195e-08,0,-0.0018367015291005373,-1.375
2.5332515239715576,-8.148185770551208e-08,0,-0.0018741365056484938,-1.399999976158142
2.5776829719543457,-8.148185770551208e-08,0,-0.0019094557501375675,-1.4249999523162842
2.622107982635498,-8.047595656535123e-08,0,-0.0019448271486908197,-1.4500000476837158
2.6665422916412354,-8.097890713543165e-08,0,-0.00198221649043262,-1.475000023841858
2.7109928131103516,-8.047595656535123e-08,0,-0.002018715487793088,-1.5
2.755464553833008,-8.198480827559251e-08,0,-0.0020544196013361216,-1.524999976158142
2.799910306930542,-8.29908231025911e-08,0,-0.0020917372312396765,-1.5499999523162842
2.844367742538452,-8.349377367267152e-08,0,-0.002132067922502756,-1.5750000476837158
2.8888163566589355,-8.600864020991139e-08,0,-0.0021684218663722277,-1.600000023841858
2.9332525730133057,-8.75176056069904e-08,0,-0.002203996991738677,-1.625
2.9777138233184814,-8.399672424275195e-08,0,-0.0022398284636437893,-1.649999976158142
3.0221614837646484,-8.248787253251066e-08,0,-0.002274582162499428,-1.6749999523162842
3.0666208267211914,-7.946994173835265e-08,0,-0.002310812007635832,-1.7000000476837158
3.111067533493042,-8.248787253251066e-08,0,-0.0023473750334233046,-1.725000023841858
3.155508518218994,-8.29908231025911e-08,0,-0.002383762039244175,-1.75
3.1999335289001465,-8.29908231025911e-08,0,-0.002417591167613864,-1.774999976158142
3.244377374649048,-8.097890713543165e-08,0,-0.002450440311804414,-1.7999999523162842
3.288823366165161,-8.701465503690997e-08,0,-0.0024844941217452288,-1.8250000476837158
3.333292007446289,-8.550568963983096e-08,0,-0.0025181875098496675,-1.850000023841858
3.3777406215667725,-8.349377367267152e-08,0,-0.0025512941647320986,-1.875
3.4221856594085693,-8.29908231025911e-08,0,-0.002586771734058857,-1.899999976158142
3.466635227203369,-7.846392691135406e-08,0,-0.0026202783919870853,-1.9249999523162842
3.5110793113708496,-8.148185770551208e-08,0,-0.0026550444308668375,-1.9500000476837158
3.5555412769317627,-7.997289230843307e-08,0,-0.0026874088216573,-1.975000023841858
3.599973678588867,-8.047595656535123e-08,0,-0.002715666778385639,-2.0
3.644434928894043,-7.796097634127364e-08,0,-0.0027440243866294622,-2.0250000953674316
3.688889265060425,-7.796097634127364e-08,0,-0.002776732901111245,-2.049999952316284
3.733322858810425,-8.047595656535123e-08,0,-0.002807516837492585,-2.075000047683716
3.7777466773986816,-8.600864020991139e-08,0,-0.002844709437340498,-2.0999999046325684
3.822187900543213,-8.198480827559251e-08,0,-0.0028789222706109285,-2.125
3.86663556098938,-7.997289230843307e-08,0,-0.0029139176476746798,-2.1500000953674316
3.91110897064209,-8.047595656535123e-08,0,-0.0029435656033456326,-2.174999952316284
3.9555587768554688,-8.148185770551208e-08,0,-0.0029732398688793182,-2.200000047683716
4.000000953674316,-7.796097634127364e-08,0,-0.0030069928616285324,-2.2249999046325684
4.044448375701904,-7.997289230843307e-08,0,-0.0030440306290984154,-2.25
4.088897228240967,-7.74580257711932e-08,0,-0.003080141730606556,-2.2750000953674316
4.133357524871826,-8.097890713543165e-08,0,-0.00311602302826941,-2.299999952316284
4.177786827087402,-7.796097634127364e-08,0,-0.003151028649881482,-2.325000047683716
4.222248077392578,-8.399672424275195e-08,0,-0.003183933673426509,-2.3499999046325684
4.266695976257324,-7.896699116827222e-08,0,-0.0032167520839720964,-2.375
4.311133861541748,-7.896699116827222e-08,0,-0.00324956513941288,-2.4000000953674316
4.355557918548584,-8.148185770551208e-08,0,-0.003281024983152747,-2.424999952316284
4.3999924659729,-7.796097634127364e-08,0,-0.0033174543641507626,-2.450000047683716
4.444442272186279,-7.74580257711932e-08,0,-0.0033519871067255735,-2.4749999046325684
4.488909721374512,-7.997289230843307e-08,0,-0.00338717270642519,-2.5
4.533356666564941,-7.796097634127364e-08,0,-0.0034201329108327627,-2.5250000953674316
4.577805519104004,-8.047595656535123e-08,0,-0.0034586566034704447,-2.549999952316284
4.622251033782959,-7.846392691135406e-08,0,-0.003495877142995596,-2.575000047683716
4.666686534881592,-8.097890713543165e-08,0,-0.0035277639981359243,-2.5999999046325684
4.711130619049072,-7.997289230843307e-08,0,-0.003559416625648737,-2.625
4.755575656890869,-8.349377367267152e-08,0,-0.0035923051182180643,-2.6500000953674316
4.800032615661621,-7.997289230843307e-08,0,-0.0036226632073521614,-2.674999952316284
4.844481468200684,-8.097890713543165e-08,0,-0.0036588222719728947,-2.700000047683716
4.888916015625,-8.44997884996701e-08,0,-0.003685886273160577,-2.7249999046325684
4.933347225189209,-8.29908231025911e-08,0,-0.0037274376954883337,-2.75
4.977781772613525,-8.047595656535123e-08,0,-0.0037636258639395237,-2.7750000953674316
5.022207736968994,-8.198480827559251e-08,0,-0.0038047737907618284,-2.799999952316284
5.0666422843933105,-8.399672424275195e-08,0,-0.0038253366947174072,-2.825000047683716
5.111091613769531,-8.148185770551208e-08,0,-0.0038596338126808405,-2.8499999046325684
5.155561447143555,-8.097890713543165e-08,0,-0.003905100282281637,-2.875
5.200014114379883,-7.695496151427506e-08,0,-0.003937395755201578,-2.9000000953674316
5.2444539070129395,-7.997289230843307e-08,0,-0.0039816126227378845,-2.924999952316284
5.288899898529053,-7.997289230843307e-08,0,-0.00403478741645813,-2.950000047683716
5.333343029022217,-7.444009497703519e-08,0,-0.004071215633302927,-2.9749999046325684
5.377800941467285,-7.896699116827222e-08,0,-0.004099573940038681,-3.0
5.422234535217285,-8.198480827559251e-08,0,-0.004124239552766085,-3.0250000953674316
5.4666900634765625,-7.796097634127364e-08,0,-0.004169392865151167,-3.049999952316284
5.511138916015625,-8.047595656535123e-08,0,-0.004158147145062685,-3.075000047683716
5.555574893951416,-7.594894668727648e-08,0,-0.0042158509604632854,-3.0999999046325684
5.600012302398682,-8.248787253251066e-08,0,-0.004280243534594774,-3.125
5.6444478034973145,-8.248787253251066e-08,0,-0.004242501687258482,-3.1500000953674316
5.6888933181762695,-8.500273906975053e-08,0,-0.0043120416812598705,-3.174999952316284
5.73336124420166,-7.796097634127364e-08,0,-0.004345862194895744,-3.200000047683716
5.777815818786621,-8.550568963983096e-08,0,-0.004389066249132156,-3.2249999046325684
5.822261333465576,-7.946994173835265e-08,0,-0.00445578433573246,-3.25
5.866708278656006,-8.29908231025911e-08,0,-0.004518096800893545,-3.2750000953674316
5.911157131195068,-8.047595656535123e-08,0,-0.0045613860711455345,-3.299999952316284
5.955613613128662,-8.550568963983096e-08,0,-0.004597043618559837,-3.325000047683716
6.000051498413086,-7.946994173835265e-08,0,-0.004612376447767019,-3.3499999046325684
6.044511795043945,-8.399672424275195e-08,0,-0.004605292342603207,-3.375
6.088966369628906,-8.097890713543165e-08,0,-0.004690962843596935,-3.4000000953674316
6.1334004402160645,-8.29908231025911e-08,0,-0.00474329711869359,-3.424999952316284
6.177825450897217,-7.946994173835265e-08,0,-0.004767162259668112,-3.450000047683716
6.222261905670166,-8.399672424275195e-08,0,-0.00478053092956543,-3.4749999046325684
6.2667155265808105,-8.097890713543165e-08,0,-0.004806363955140114,-3.5
6.311187744140625,-8.349377367267152e-08,0,-0.004853465594351292,-3.5250000953674316
6.355633735656738,-8.097890713543165e-08,0,-0.004871265962719917,-3.549999952316284
6.400080680847168,-8.097890713543165e-08,0,-0.004807832185178995,-3.575000047683716
6.444523334503174,-7.896699116827222e-08,0,-0.004950736183673143,-3.5999999046325684
6.488967418670654,-8.097890713543165e-08,0,-0.004999459255486727,-3.625
6.5334296226501465,-8.047595656535123e-08,0,-0.0049538444727659225,-3.6500000953674316
6.577866554260254,-7.444009497703519e-08,0,-0.005047296639531851,-3.674999952316284
6.622325897216797,-7.645201094419463e-08,0,-0.0049879965372383595,-3.700000047683716
6.666772842407227,-8.399672424275195e-08,0,-0.005087018944323063,-3.7249999046325684
6.711211204528809,-7.846392691135406e-08,0,-0.005162657704204321,-3.75
6.755636692047119,-8.097890713543165e-08,0,-0.005239411722868681,-3.7750000953674316
6.800076007843018,-7.946994173835265e-08,0,-0.005194403231143951,-3.799999952316284
6.84452486038208,-7.846392691135406e-08,0,-0.005254113115370274,-3.825000047683716
6.888996124267578,-7.896699116827222e-08,0,-0.005297873634845018,-3.8499999046325684
6.93344783782959,-8.29908231025911e-08,0,-0.005362895783036947,-3.875
6.9778947830200195,-8.248787253251066e-08,0,-0.005365429446101189,-3.9000000953674316
7.022345066070557,-7.896699116827222e-08,0,-0.0054862420074641705,-3.924999952316284
7.0667901039123535,-7.946994173835265e-08,0,-0.005500312894582748,-3.950000047683716
7.111250400543213,-8.44997884996701e-08,0,-0.005507952068001032,-3.9749999046325684
7.155683994293213,-8.097890713543165e-08,0,-0.005570557899773121,-4.0

