---
No reset
---
Time,BI,BV,AI,AV
0.04298561066389084,2.3994704179131077e-07,0,-4.5201915099823964e-07,0.0
0.08850567042827606,4.0844788600225e-05,0,-4.105366679141298e-05,-0.02500000037252903
0.13196976482868195,8.112875366350636e-05,0,-8.133170194923878e-05,-0.05000000074505806
0.17539764940738678,0.00012146302469773218,0,-0.00012166384112788364,-0.07500000298023224
0.21886365115642548,0.00016173339099623263,0,-0.00016193075862247497,-0.10000000149011612
0.2623506188392639,0.0002025892463279888,0,-0.00020278673036955297,-0.125
0.30583474040031433,0.0002429370942991227,0,-0.00024314063193742186,-0.15000000596046448
0.3493083715438843,0.0002832291356753558,0,-0.00028342826408334076,-0.17499999701976776
0.3927667438983917,0.0003235377371311188,0,-0.0003237325872760266,-0.20000000298023224
0.43623846769332886,0.0003643629024736583,0,-0.0003645536780823022,-0.22499999403953552
0.479684442281723,0.0004047031980007887,0,-0.0004048924020025879,-0.25
0.5231475830078125,0.00044495752081274986,0,-0.00044514110777527094,-0.2750000059604645
0.5666154623031616,0.00048526760656386614,0,-0.000485447992105037,-0.30000001192092896
0.6100824475288391,0.0005256023723632097,0,-0.0005257907323539257,-0.32499998807907104
0.6535332202911377,0.0005664380732923746,0,-0.0005666249780915678,-0.3499999940395355
0.6970287561416626,0.0006067482172511518,0,-0.0006069242372177541,-0.375
0.7405004501342773,0.0006470155785791576,0,-0.000647198234219104,-0.4000000059604645
0.7839483618736267,0.0006873779930174351,0,-0.000687557680066675,-0.42500001192092896
0.8274010419845581,0.0007276151445694268,0,-0.0007277973345480859,-0.44999998807907104
0.8708679676055908,0.000768455967772752,0,-0.000768627505749464,-0.4749999940395355
0.8954099416732788,0.0008087832247838378,0,-0.0008089581970125437,-0.5
0.9202502369880676,0.0008490510517731309,0,-0.0008492195047438145,-0.5249999761581421
0.9450962543487549,0.0008893476333469152,0,-0.0008895162027329206,-0.550000011920929
0.9699460864067078,0.0009296959033235908,0,-0.0009298620279878378,-0.574999988079071
0.9947758913040161,0.0009705150732770562,0,-0.0009706806158646941,-0.6000000238418579
1.019623875617981,0.0010107154957950115,0,-0.0010108788264915347,-0.625
1.0444650650024414,0.0010510100983083248,0,-0.0010511723812669516,-0.6499999761581421
1.0693120956420898,0.001091335783712566,0,-0.0010914980666711926,-0.675000011920929
1.0941475629806519,0.0011315996525809169,0,-0.001131764380261302,-0.699999988079071
1.1189936399459839,0.0011724414071068168,0,-0.001172600663267076,-0.7250000238418579
1.1438491344451904,0.0012127846712246537,0,-0.0012129429960623384,-0.75
1.1686818599700928,0.001253042952157557,0,-0.0012531972024589777,-0.7749999761581421
1.19352126121521,0.0012932686368003488,0,-0.0012934221886098385,-0.800000011920929
1.2183672189712524,0.001333529013209045,0,-0.0013336845440790057,-0.824999988079071
1.2432304620742798,0.0013743792660534382,0,-0.0013745359610766172,-0.8500000238418579
1.2680716514587402,0.0014146310277283192,0,-0.0014147862093523145,-0.875
1.2929205894470215,0.0014549451880156994,0,-0.0014550955966114998,-0.8999999761581421
1.317761778831482,0.0014952402561903,0,-0.0014953913632780313,-0.925000011920929
1.3425973653793335,0.0015354894567281008,0,-0.0015356364892795682,-0.949999988079071
1.3674404621124268,0.0015762613620609045,0,-0.0015764100244268775,-0.9750000238418579
1.3922913074493408,0.0016164954286068678,0,-0.0016166430432349443,-1.0
1.4171563386917114,0.0016568031860515475,0,-0.001656950917094946,-1.024999976158142
1.4419862031936646,0.0016970831202343106,0,-0.0016972320154309273,-1.0499999523162842
1.4668302536010742,0.0017373423324897885,0,-0.001737483311444521,-1.0750000476837158
1.491668701171875,0.0017781825736165047,0,-0.0017783206421881914,-1.100000023841858
1.5165224075317383,0.0018184117507189512,0,-0.0018185535445809364,-1.125
1.541355013847351,0.0018586082151159644,0,-0.0018587507074698806,-1.149999976158142
1.5662163496017456,0.001898845424875617,0,-0.0018989817472174764,-1.1749999523162842
1.5910489559173584,0.0019391298992559314,0,-0.00193926936481148,-1.2000000476837158
1.61588454246521,0.0019799128640443087,0,-0.0019800474401563406,-1.225000023841858
1.640745759010315,0.0020201269071549177,0,-0.0020202668383717537,-1.25
1.6655908823013306,0.002060389844700694,0,-0.002060523722320795,-1.274999976158142
1.6904377937316895,0.0021005982998758554,0,-0.0021007333416491747,-1.2999999523162842
1.7152771949768066,0.0021408265456557274,0,-0.002140962053090334,-1.3250000476837158
1.740125060081482,0.002181683899834752,0,-0.0021818133536726236,-1.350000023841858
1.7649606466293335,0.0022219312377274036,0,-0.0022220599930733442,-1.375
1.7898143529891968,0.0022621862590312958,0,-0.0022623157128691673,-1.399999976158142
1.8146507740020752,0.0023024214897304773,0,-0.0023025560658425093,-1.4249999523162842
1.839503526687622,0.002342684892937541,0,-0.002342813415452838,-1.4500000476837158
1.864340901374817,0.0023834467865526676,0,-0.0023835741449147463,-1.475000023841858
1.8891831636428833,0.0024236231110990047,0,-0.002423754660412669,-1.5
1.9140396118164062,0.0024639382027089596,0,-0.002464056946337223,-1.524999976158142
1.9388809204101562,0.002504152711480856,0,-0.002504279837012291,-1.5499999523162842
1.9637306928634644,0.0025443818885833025,0,-0.00254450342617929,-1.5750000476837158
1.9885729551315308,0.0025851447135210037,0,-0.0025852688122540712,-1.600000023841858
2.0134170055389404,0.0026254085823893547,0,-0.0026255263946950436,-1.625
2.038250684738159,0.002665585372596979,0,-0.0026657069101929665,-1.649999976158142
2.0631139278411865,0.00270579825155437,0,-0.00270592188462615,-1.6749999523162842
2.0879533290863037,0.0027460255660116673,0,-0.002746149431914091,-1.7000000476837158
2.1128010749816895,0.0027867695316672325,0,-0.002786887576803565,-1.725000023841858
2.137625217437744,0.002826998010277748,0,-0.0028271074406802654,-1.75
2.162471294403076,0.0028671310283243656,0,-0.0028672500047832727,-1.774999976158142
2.1873326301574707,0.002907371614128351,0,-0.0029074910562485456,-1.7999999523162842
2.2121622562408447,0.0029475297778844833,0,-0.0029476508498191833,-1.8250000476837158
2.23702073097229,0.002988251391798258,0,-0.002988374326378107,-1.850000023841858
2.26186203956604,0.003028450533747673,0,-0.003028569743037224,-1.875
2.286705255508423,0.003068619640544057,0,-0.0030687337275594473,-1.899999976158142
2.311539649963379,0.0031087943352758884,0,-0.0031089086551219225,-1.9249999523162842
2.3364038467407227,0.0031489410903304815,0,-0.0031490521505475044,-1.9500000476837158
2.3612518310546875,0.0031896892469376326,0,-0.0031897963490337133,-1.975000023841858
2.3861083984375,0.003229790134355426,0,-0.00322989490814507,-2.0
2.410944700241089,0.0032699413131922483,0,-0.00327004655264318,-2.0250000953674316
2.4357850551605225,0.0033101264853030443,0,-0.0033102373126894236,-2.049999952316284
2.4606282711029053,0.003350252518430352,0,-0.0033503577578812838,-2.075000047683716
2.485460042953491,0.003390953177586198,0,-0.00339106353931129,-2.0999999046325684
2.5103299617767334,0.0034310806076973677,0,-0.0034311863128095865,-2.125
2.53517484664917,0.003471270203590393,0,-0.0034713728819042444,-2.1500000953674316
2.5600123405456543,0.0035113366320729256,0,-0.003511446760967374,-2.174999952316284
2.5848498344421387,0.0035519921220839024,0,-0.003552098758518696,-2.200000047683716
2.6097044944763184,0.003592159366235137,0,-0.0035922611132264137,-2.2249999046325684
2.6345245838165283,0.0036322553642094135,0,-0.003632359206676483,-2.25
2.6593801975250244,0.003672379069030285,0,-0.0036724810488522053,-2.2750000953674316
2.684217691421509,0.0037125463131815195,0,-0.0037126478273421526,-2.299999952316284
2.7090561389923096,0.0037531794514507055,0,-0.003753283293917775,-2.325000047683716
2.7338926792144775,0.0037932107225060463,0,-0.003793313167989254,-2.3499999046325684
2.758742332458496,0.003833306720480323,0,-0.003833406139165163,-2.375
