---
Did not form again
---
Time,BI,BV,AI,AV
2.0896947383880615,-4.4797587861467036e-10,0,-1.4217391708370997e-09,2.299999952316284
2.1342015266418457,-4.127391761699073e-10,0,-1.487517664600091e-09,2.3499999046325684
2.178675889968872,-4.4294257151022975e-10,0,-1.5785950324698206e-09,2.4000000953674316
2.2231597900390625,-4.278408738400685e-10,0,-1.5583543344632744e-09,2.450000047683716
2.267653465270996,-4.127391761699073e-10,0,-1.447038044943838e-09,2.5
2.3121516704559326,-4.731450786721325e-10,0,-1.4773977596860277e-09,2.549999952316284
2.356640338897705,-4.278408738400685e-10,0,-1.4773977596860277e-09,2.5999999046325684
2.4011406898498535,-4.228075667356279e-10,0,-1.4419780924868064e-09,2.6500000953674316
2.445619821548462,-4.580433810019713e-10,0,-1.3458416603384649e-09,2.700000047683716
2.490114212036133,-4.731450786721325e-10,0,-1.3812613275376862e-09,2.75
2.534609794616699,-4.781783857765731e-10,0,-1.502696633792766e-09,2.799999952316284
2.5791079998016357,-4.4797587861467036e-10,0,-1.4824577121430593e-09,2.8499999046325684
2.623603343963623,-4.983142787295947e-10,0,-1.3711405344452032e-09,2.9000000953674316
2.6681015491485596,-4.832134692378531e-10,0,-1.447038044943838e-09,2.950000047683716
2.7125742435455322,-4.882467763422937e-10,0,-1.401500249187393e-09,3.0
2.7570600509643555,-5.134159763997559e-10,0,-1.3812613275376862e-09,3.049999952316284
2.801546812057495,-5.536859859489596e-10,0,-1.2648841973827984e-09,3.0999999046325684
2.846038579940796,-5.03348474012455e-10,0,-1.3559606770741084e-09,3.1500000953674316
2.8905234336853027,-5.134159763997559e-10,0,-1.3205427862317265e-09,3.200000047683716
2.935014009475708,-5.536859859489596e-10,0,-1.3458416603384649e-09,3.25
2.9794981479644775,-6.342268932257866e-10,0,-1.214285560990902e-09,3.299999952316284
3.0239944458007812,-5.889226883937226e-10,0,-1.244644387554672e-09,3.3499999046325684
3.068485975265503,-5.838884931108623e-10,0,-1.244644387554672e-09,3.4000000953674316
3.1129767894744873,-6.7449779095341e-10,0,-1.3256018505103384e-09,3.450000047683716
3.1574807167053223,-6.543627861788082e-10,0,-1.1636869245990056e-09,3.5
3.2019617557525635,-6.191251955556254e-10,0,-1.1080292239284972e-09,3.549999952316284
3.2464439868927,-7.550386982302371e-10,0,-1.183926734427132e-09,3.5999999046325684
3.2909393310546875,-7.802078982876992e-10,0,-1.1687468770560372e-09,3.6500000953674316
3.3354222774505615,-4.872695136270977e-09,0,2.99044300433593e-09,3.700000047683716
3.379934787750244,-5.391178170555122e-09,0,3.5166665135477615e-09,3.75
3.424440860748291,-1.0676678208199064e-08,0,8.859859512710955e-09,3.799999952316284
3.4689419269561768,-1.691860518349131e-08,0,1.5073545966970414e-08,3.8499999046325684
3.513453483581543,-7.012064706657384e-09,0,5.221833188073788e-09,3.9000000953674316
3.557954788208008,-9.423261282393014e-09,0,7.483582642464626e-09,3.950000047683716
3.602445363998413,-3.4581946195544333e-09,0,1.583806863436621e-09,4.0
3.6469359397888184,-1.7663609241935774e-08,0,1.585278930349432e-08,4.050000190734863
3.6914427280426025,-1.3757371242206773e-08,0,1.1966690749432018e-08,4.099999904632568
3.7359468936920166,-1.1824387691206084e-08,0,9.912320741989333e-09,4.150000095367432
3.7804479598999023,-1.3339565008152476e-08,0,1.1572009128713034e-08,4.199999809265137
3.8249337673187256,-2.1242358982931364e-09,0,2.631885820392199e-10,4.25
3.86944842338562,-4.480059878630982e-09,0,2.4844588608630147e-09,4.300000190734863
3.913947582244873,-1.9631830383559645e-08,0,1.770475854812048e-08,4.349999904632568
3.958446741104126,-3.2347237777230475e-08,0,3.052685926263621e-08,4.400000095367432
4.002924919128418,-1.7361580617603067e-08,0,1.5513768047981102e-08,4.449999809265137
4.047408103942871,-2.655835729115097e-08,0,2.4702773160356628e-08,4.5
4.091885566711426,-6.430690291381325e-08,0,6.226839133205431e-08,4.550000190734863
4.136394023895264,-2.355316652824513e-08,0,2.1722417642422442e-08,4.599999904632568
4.180888652801514,-9.27730994249032e-08,0,9.088282126867853e-08,4.650000095367432
4.225381374359131,-3.9530483775251923e-08,0,3.7585593304356735e-08,4.699999809265137
4.269847869873047,-4.753424320824706e-08,0,4.5550070382205377e-08,4.75
4.314342498779297,-3.009209237347932e-08,0,2.827514933301245e-08,4.800000190734863
4.358840465545654,-2.621605332819854e-08,0,2.4404229748142825e-08,4.849999904632568
4.403332233428955,-8.251419103544322e-08,0,8.068687407103425e-08,4.900000095367432
4.4478278160095215,-5.057466623270557e-08,0,4.8727766710499054e-08,4.949999809265137
4.492321968078613,-3.911267754119763e-08,0,3.724656849612984e-08,5.0
