---
Set at 1.30 V
---
Time,BI,BV,AI,AV
0.04296749830245972,-7.79927233907074e-10,0,-1.082573142241472e-09,0.0
0.08741525560617447,-7.547580338496118e-10,0,-1.2191865295108073e-09,0.05000000074505806
0.13192306458950043,-7.849605410115146e-10,0,-1.4316965391003578e-09,0.10000000149011612
0.17642134428024292,-8.856346767061041e-10,0,-1.4974741446849293e-09,0.15000000596046448
0.22094152867794037,-9.661738076260917e-10,0,-1.4519363489284842e-09,0.20000000298023224
0.2654483914375305,-1.1725553861197113e-09,0,-1.2799041826383473e-09,0.25
0.30996477603912354,-1.177588693224152e-09,0,-1.249546244252997e-09,0.30000001192092896
0.3544706702232361,-1.4896777145168016e-09,0,-9.560796598861998e-10,0.3499999940395355
0.3989575207233429,-1.7967343168834304e-09,0,-9.71258629078875e-10,0.4000000059604645
0.4434681832790375,-2.063520021522436e-09,0,-5.968354699348311e-10,0.44999998807907104
0.4879845678806305,-2.934348763972139e-09,0,2.6332447333743403e-10,0.5
0.5324771404266357,-2.9846853877302237e-09,0,2.3296653495208375e-10,0.550000011920929
0.5769773125648499,-2.335339033265882e-09,0,-4.855209567722341e-10,0.6000000238418579
0.6214946508407593,-2.5215864951633193e-09,0,-3.2360869539616033e-10,0.6499999761581421
0.6660119891166687,-2.7027988735994768e-09,0,-5.0381032679069904e-11,0.699999988079071
0.7105245590209961,-1.8571375548503966e-09,0,-8.700631326519215e-10,0.75
0.755031406879425,-2.063520021522436e-09,0,-7.233298404685229e-10,0.800000011920929
0.7995439767837524,-2.4259447783947508e-09,0,-4.0456527017340704e-10,0.8500000238418579
0.844054639339447,-2.4360131689604714e-09,0,-3.438476170458671e-10,0.8999999761581421
0.8885548114776611,-3.1608644590619406e-09,0,3.746398746784507e-10,0.949999988079071
0.9330530762672424,-3.5585268065574382e-09,0,8.300187204213216e-10,1.0
0.9775856733322144,-5.003196967834356e-09,0,2.2214545758458826e-09,1.0499999523162842
1.0220973491668701,-5.521667567620625e-09,0,2.69707278732767e-09,1.100000023841858
1.066575527191162,-5.733084229575525e-09,0,3.0158378017119958e-09,1.149999976158142
1.1110776662826538,-5.466298524936519e-09,0,2.8185067613151205e-09,1.2000000476837158
1.1555548906326294,-5.556905158243808e-09,0,3.106913837314096e-09,1.25
1.2000465393066406,-5.516633372337765e-09,0,3.1170332981389492e-09,1.2999999523162842
1.244510531425476,-9.2617034042064e-09,0,6.6892291705755724e-09,1.350000023841858
1.2890087366104126,-9.56372492311175e-09,0,6.871380353601353e-09,1.399999976158142
1.333509922027588,-9.25163678999752e-09,0,6.5930936266056506e-09,1.4500000476837158
1.3780072927474976,-9.704668180177123e-09,0,6.962456389203453e-09,1.5
1.4225026369094849,-8.572087928371275e-09,0,5.808829417475181e-09,1.5499999523162842
1.4670171737670898,-1.0691272755991577e-08,0,7.842856142303845e-09,1.600000023841858
1.5115182399749756,-1.1219811746343566e-08,0,8.348832736260192e-09,1.649999976158142
1.5560375452041626,-1.293126761225949e-08,0,1.0069173939086795e-08,1.7000000476837158
1.600542426109314,-1.4985015894808384e-08,0,1.2224711909425423e-08,1.75
1.6450512409210205,-1.547831729453719e-08,0,1.26851675830153e-08,1.7999999523162842
1.6895456314086914,-1.8266984369574857e-08,0,1.5488380356032394e-08,1.850000023841858
1.7340449094772339,-1.6761909193974134e-08,0,1.3945094856637752e-08,1.899999976158142
1.7785593271255493,-2.2958388967708743e-08,0,2.0219431462464854e-08,1.9500000476837158
1.8230509757995605,-3.396204562022831e-08,0,3.138674031788469e-08,2.0
1.8675397634506226,-2.756421935146136e-08,0,2.515794328417087e-08,2.049999952316284
