---
Did not reset
---
Time,BI,BV,AI,AV
0.04296940565109253,7.698167792113964e-08,0,-2.1235081248960341e-07,0.0
0.08852949738502502,1.822516423999332e-05,0,-1.8369835743214935e-05,-0.02500000037252903
0.13300395011901855,3.618526170612313e-05,0,-3.63306280632969e-05,-0.05000000074505806
0.17748506367206573,5.4165979236131534e-05,0,-5.430709643405862e-05,-0.07500000298023224
0.22196045517921448,7.213664503069595e-05,0,-7.227142486954108e-05,-0.10000000149011612
0.26542359590530396,9.033767128130421e-05,0,-9.047795902006328e-05,-0.125
0.3088657855987549,0.00010830983956111595,0,-0.00010844886855920777,-0.15000000596046448
0.3523479700088501,0.0001262759615201503,0,-0.00012641219655051827,-0.17499999701976776
0.395785391330719,0.00014426825509872288,0,-0.00014440635277424008,-0.20000000298023224
0.4392370879650116,0.00016248637984972447,0,-0.00016261845303233713,-0.22499999403953552
0.48272407054901123,0.0001805178908398375,0,-0.00018065054609905928,-0.25
0.526168167591095,0.0001984764967346564,0,-0.00019861184409819543,-0.2750000059604645
0.5696350932121277,0.00021649693371728063,0,-0.00021663331426680088,-0.30000001192092896
0.6131011247634888,0.0002345324755879119,0,-0.00023466639686375856,-0.32499998807907104
0.6565937995910645,0.000252697296673432,0,-0.0002528289332985878,-0.3499999940395355
0.7000493407249451,0.0002706287195906043,0,-0.0002707558451220393,-0.375
0.7435095906257629,0.00028863310581073165,0,-0.0002887586015276611,-0.4000000059604645
0.7869508266448975,0.0003066384815610945,0,-0.00030676135793328285,-0.42500001192092896
0.8304339647293091,0.00032456032931804657,0,-0.00032468826975673437,-0.44999998807907104
0.8739085793495178,0.0003426190232858062,0,-0.0003427496994845569,-0.4749999940395355
0.9173917174339294,0.00036034974618814886,0,-0.00036047890898771584,-0.5
0.960842490196228,0.0003780669067054987,0,-0.0003781929553952068,-0.5249999761581421
1.0043237209320068,0.00039547422784380615,0,-0.00039560056757181883,-0.550000011920929
1.0477725267410278,0.00041328842053189874,0,-0.00041340867755934596,-0.574999988079071
1.0912147760391235,0.00043073249980807304,0,-0.0004308522038627416,-0.6000000238418579
1.1346702575683594,0.00044695375254377723,0,-0.0004470731073524803,-0.625
1.178127646446228,0.000463611155282706,0,-0.0004637358943000436,-0.6499999761581421
1.2216250896453857,0.0004804394848179072,0,-0.0004805620410479605,-0.675000011920929
1.2650854587554932,0.0004968332941643894,0,-0.0004969498259015381,-0.699999988079071
1.3085724115371704,0.0005136621766723692,0,-0.0005137840053066611,-0.7250000238418579
1.3520393371582031,0.0005289026303216815,0,-0.0005290209664963186,-0.75
1.3954976797103882,0.0005438030348159373,0,-0.0005439297528937459,-0.7749999761581421
1.438918948173523,0.0005575315444730222,0,-0.000557650753762573,-0.800000011920929
1.4823830127716064,0.0005657392321154475,0,-0.0005658658337779343,-0.824999988079071
1.5258537530899048,0.0005684468196704984,0,-0.0005685684736818075,-0.8500000238418579
1.569325566291809,0.0005760061903856695,0,-0.0005761287757195532,-0.875
1.6128010749816895,0.0005791518487967551,0,-0.000579272338654846,-0.8999999761581421
1.6562737226486206,0.0005670832470059395,0,-0.0005672058323398232,-0.925000011920929
1.6997292041778564,0.0005758426850661635,0,-0.0005759609048254788,-0.949999988079071
1.743194341659546,0.0005869088927283883,0,-0.0005870257737115026,-0.9750000238418579
1.7866708040237427,0.0006042462773621082,0,-0.0006043656612746418,-1.0
1.8301129341125488,0.0006211154395714402,0,-0.0006212307489477098,-1.024999976158142
1.8735798597335815,0.0006329884054139256,0,-0.0006331127951852977,-1.0499999523162842
1.9170278310775757,0.0006477670976892114,0,-0.0006478885188698769,-1.0750000476837158
1.9604957103729248,0.0006638928316533566,0,-0.0006640088395215571,-1.100000023841858
2.0039637088775635,0.0006790874758735299,0,-0.0006791997002437711,-1.125
2.047428607940674,0.0006936137215234339,0,-0.0006937216385267675,-1.149999976158142
2.0908737182617188,0.0007093189633451402,0,-0.0007094384054653347,-1.1749999523162842
2.134342670440674,0.0007252826471813023,0,-0.0007254044758155942,-1.2000000476837158
2.17779803276062,0.0007419767789542675,0,-0.0007420915644615889,-1.225000023841858
2.221254587173462,0.0007573871989734471,0,-0.0007574998890049756,-1.25
2.26472806930542,0.0007736462284810841,0,-0.0007737581618130207,-1.274999976158142
2.308213233947754,0.0007908549159765244,0,-0.0007909655687399209,-1.2999999523162842
2.3327713012695312,0.0008067552116699517,0,-0.0008068684255704284,-1.3250000476837158
2.357633590698242,0.0008235056302510202,0,-0.0008236156427301466,-1.350000023841858
2.3824825286865234,0.0008400624501518905,0,-0.0008401743252761662,-1.375
2.4073257446289062,0.000857530627399683,0,-0.0008576396503485739,-1.399999976158142
2.4321658611297607,0.000871713797096163,0,-0.000871822761837393,-1.4249999523162842
2.4570071697235107,0.0008821833762340248,0,-0.000882291526068002,-1.4500000476837158
