---
Reset
---
Time,BI,BV,AI,AV
0.04320960119366646,3.3397822107872344e-07,0,-4.7530505753456964e-07,0.0
0.08872966468334198,3.698346336022951e-05,0,-3.712508259923197e-05,-0.02500000037252903
0.13322317600250244,7.340410957112908e-05,0,-7.354631088674068e-05,-0.05000000074505806
0.17669394612312317,0.00010984638356603682,0,-0.00010999078949680552,-0.07500000298023224
0.22016660869121552,0.00014628110511694103,0,-0.00014641607413068414,-0.10000000149011612
0.26362499594688416,0.00018318463116884232,0,-0.000183326774276793,-0.125
0.3070871829986572,0.0002196329296566546,0,-0.00021976922289468348,-0.15000000596046448
0.35055699944496155,0.0002560173743404448,0,-0.00025615960475988686,-0.17499999701976776
0.39405253529548645,0.00029244707548059523,0,-0.00029258235008455813,-0.20000000298023224
0.4375385642051697,0.0003292907204013318,0,-0.00032942931284196675,-0.22499999403953552
0.4810045659542084,0.00036577676655724645,0,-0.0003659107314888388,-0.25
0.5244724750518799,0.0004021169152110815,0,-0.00040225006523542106,-0.2750000059604645
0.5679375529289246,0.0004385033971630037,0,-0.0004386318614706397,-0.30000001192092896
0.6114245057106018,0.00047491193981841207,0,-0.0004750454390887171,-0.32499998807907104
0.6548790335655212,0.0005117540713399649,0,-0.0005118843982927501,-0.3499999940395355
0.6983565092086792,0.0005480861873365939,0,-0.000548210577107966,-0.375
0.7418167591094971,0.00058440474094823,0,-0.0005845311679877341,-0.4000000059604645
0.7852875590324402,0.0006208650884218514,0,-0.0006209943094290793,-0.42500001192092896
0.8287497162818909,0.0006570956320501864,0,-0.000657214317470789,-0.44999998807907104
0.8722023963928223,0.0006939935847185552,0,-0.000694113434292376,-0.4749999940395355
0.915672242641449,0.000730237690731883,0,-0.000730360159650445,-0.5
0.9591315388679504,0.0007665648008696735,0,-0.0007666843594051898,-0.5249999761581421
0.9836658835411072,0.0008029144955798984,0,-0.00080303376307711,-0.550000011920929
1.008520483970642,0.0008391811861656606,0,-0.0008393027237616479,-0.574999988079071
1.033372163772583,0.0008760480559431016,0,-0.0008761674398556352,-0.6000000238418579
1.0582125186920166,0.0009122538613155484,0,-0.0009123667259700596,-0.625
1.0830481052398682,0.0009483938338235021,0,-0.0009485138580203056,-0.6499999761581421
1.107890248298645,0.0009846716420724988,0,-0.000984790502116084,-0.675000011920929
1.1327258348464966,0.0010206124279648066,0,-0.001020731870085001,-0.699999988079071
1.1575689315795898,0.001057346467860043,0,-0.001057465560734272,-0.7250000238418579
1.182419776916504,0.0010934834135696292,0,-0.0010936020407825708,-0.75
1.2072628736495972,0.0011297621531412005,0,-0.001129872165620327,-0.7749999761581421
1.2321337461471558,0.0011658474104478955,0,-0.0011659616138786077,-0.800000011920929
1.2569749355316162,0.0012019757414236665,0,-0.0012020921567454934,-0.824999988079071
1.281822919845581,0.0012387464521452785,0,-0.001238857745192945,-0.8500000238418579
1.3066660165786743,0.001274966518394649,0,-0.0012750731548294425,-0.875
1.3315178155899048,0.0013111511943861842,0,-0.0013112637680023909,-0.8999999761581421
1.3563647270202637,0.001347195589914918,0,-0.0013473047874867916,-0.925000011920929
1.3812146186828613,0.0013833149569109082,0,-0.0013834286946803331,-0.949999988079071
1.4060492515563965,0.001419666106812656,0,-0.0014197806594893336,-0.9750000238418579
1.4308894872665405,0.0014561617281287909,0,-0.0014562701107934117,-1.0
1.4557393789291382,0.0014920722460374236,0,-0.0014921857509762049,-1.024999976158142
