---
Reset
---
Time,BI,BV,AI,AV
0.043181005865335464,1.2091729786334326e-06,0,-1.3834378478350118e-06,0.0
0.08774124085903168,0.00015194909065030515,0,-0.0001521272788522765,-0.02500000037252903
0.13119198381900787,0.0003017101844307035,0,-0.0003018764837179333,-0.05000000074505806
0.17466752231121063,0.0004518590576481074,0,-0.00045202975161373615,-0.07500000298023224
0.21811065077781677,0.0006020074361003935,0,-0.0006021754234097898,-0.10000000149011612
0.26158714294433594,0.0007539686630479991,0,-0.0007541307713836432,-0.125
0.28614625334739685,0.0009045274346135557,0,-0.0009046773775480688,-0.15000000596046448
0.31099608540534973,0.001053660293109715,0,-0.0010538097703829408,-0.17499999701976776
0.33585450053215027,0.001203745836392045,0,-0.0012038967106491327,-0.20000000298023224
0.36070623993873596,0.0013557608472183347,0,-0.0013559041544795036,-0.22499999403953552
0.3855360746383667,0.0015055520925670862,0,-0.001505690859630704,-0.25
0.4103906750679016,0.0016551502048969269,0,-0.001655291416682303,-0.2750000059604645
0.43523287773132324,0.0018045033793896437,0,-0.0018046442419290543,-0.30000001192092896
0.46005886793136597,0.0019549487624317408,0,-0.0019550842698663473,-0.32499998807907104
0.4849306344985962,0.0021078812424093485,0,-0.002108007436618209,-0.3499999940395355
0.5097699761390686,0.0022595683112740517,0,-0.0022596982307732105,-0.375
0.5346322059631348,0.0024082292802631855,0,-0.00240836339071393,-0.4000000059604645
0.5594868063926697,0.002559114946052432,0,-0.0025592385791242123,-0.42500001192092896
0.5843404531478882,0.0027078953571617603,0,-0.0027080257423222065,-0.44999998807907104
0.6091693043708801,0.0028586708940565586,0,-0.002858796389773488,-0.4749999940395355
0.6340153217315674,0.003008344443514943,0,-0.003008473664522171,-0.5
0.6588584780693054,0.003157865721732378,0,-0.0031579930800944567,-0.5249999761581421
0.6837140321731567,0.0033061124850064516,0,-0.0033062389120459557,-0.550000011920929
0.7085543870925903,0.0034565269015729427,0,-0.003456647275015712,-0.574999988079071
0.7333870530128479,0.00360903050750494,0,-0.0036091485526412725,-0.6000000238418579
0.7582597732543945,0.0037581538781523705,0,-0.0037582707591354847,-0.625
0.7830819487571716,0.003906769212335348,0,-0.003906894475221634,-0.6499999761581421
0.8079613447189331,0.004060386214405298,0,-0.004060512408614159,-0.675000011920929
0.8327978253364563,0.004203474149107933,0,-0.0042035942897200584,-0.699999988079071
0.8576323986053467,0.004352279007434845,0,-0.0043524084612727165,-0.7250000238418579
0.8824679255485535,0.004496962763369083,0,-0.004497087094932795,-0.75
0.9073082208633423,0.004644610919058323,0,-0.004644736647605896,-0.7749999761581421
0.9321590065956116,0.004793738014996052,0,-0.004793871194124222,-0.800000011920929
0.957003116607666,0.004938133992254734,0,-0.004938257858157158,-0.824999988079071
0.9818539023399353,0.005090584512799978,0,-0.005090717226266861,-0.8500000238418579
1.0066789388656616,0.005235993303358555,0,-0.005236131139099598,-0.875
1.0315498113632202,0.005379430949687958,0,-0.005379566922783852,-0.8999999761581421
1.0563805103302002,0.005531471222639084,0,-0.005531613249331713,-0.925000011920929
1.0812418460845947,0.005679981783032417,0,-0.005680126138031483,-0.949999988079071
1.106099247932434,0.005819791927933693,0,-0.005819935817271471,-0.9750000238418579
1.1309596300125122,0.005960194393992424,0,-0.00596034899353981,-1.0
1.1558160781860352,0.006104525178670883,0,-0.00610467279329896,-1.024999976158142
1.1806583404541016,0.006247019860893488,0,-0.00624717865139246,-1.0499999523162842
1.20549476146698,0.00639009615406394,0,-0.006390261929482222,-1.0750000476837158
1.230357050895691,0.006544801406562328,0,-0.006544970441609621,-1.100000023841858
1.2552077770233154,0.006704667583107948,0,-0.0067048463970422745,-1.125
1.2800624370574951,0.006877749692648649,0,-0.006877911277115345,-1.149999976158142
1.3049226999282837,0.007042779587209225,0,-0.007042946759611368,-1.1749999523162842
1.3297535181045532,0.0072282166220247746,0,-0.007228400558233261,-1.2000000476837158
1.354621410369873,0.007399793714284897,0,-0.007399994879961014,-1.225000023841858
1.3794541358947754,0.007543862331658602,0,-0.00754405464977026,-1.25
1.4043296575546265,0.007764710579067469,0,-0.007764901965856552,-1.274999976158142
1.4291757345199585,0.00784068088978529,0,-0.007840883918106556,-1.2999999523162842
1.4540331363677979,0.008037170395255089,0,-0.0080373864620924,-1.3250000476837158
1.4788811206817627,0.008228893391788006,0,-0.008229208178818226,-1.350000023841858
1.5037318468093872,0.008531216531991959,0,-0.008531445637345314,-1.375
1.528591275215149,0.008730593137443066,0,-0.008730897679924965,-1.399999976158142
1.5534400939941406,0.008911972865462303,0,-0.008912209421396255,-1.4249999523162842
1.5782814025878906,0.009000733494758606,0,-0.009001038037240505,-1.4500000476837158
1.6031274795532227,0.009513411670923233,0,-0.00951369944959879,-1.475000023841858
1.6279715299606323,0.009646941907703876,0,-0.009647157043218613,-1.5
1.652781367301941,0.009954321198165417,0,-0.009954615496098995,-1.524999976158142
1.6776463985443115,0.009999506175518036,0,-0.009999807924032211,-1.5499999523162842
1.702640175819397,0.009999487549066544,0,-0.009999779984354973,-1.5750000476837158
1.727616786956787,0.009999475441873074,0,-0.009999779053032398,-1.600000023841858
1.752616286277771,0.009999435395002365,0,-0.009999790228903294,-1.625
1.777599573135376,0.009999517351388931,0,-0.009999793954193592,-1.649999976158142
1.8025962114334106,0.009999498724937439,0,-0.009999779053032398,-1.6749999523162842
1.827561378479004,0.009999509900808334,0,-0.00999980978667736,-1.7000000476837158
1.8525341749191284,0.009999489411711693,0,-0.009999802336096764,-1.725000023841858
1.8775383234024048,0.009999501518905163,0,-0.009999798610806465,-1.75
1.9025254249572754,0.009999443776905537,0,-0.009999779053032398,-1.774999976158142
1.9275544881820679,0.009999520145356655,0,-0.009999801404774189,-1.7999999523162842
1.952516794204712,0.009999479167163372,0,-0.009999790228903294,-1.8250000476837158
1.977483868598938,0.00999952107667923,0,-0.009999795816838741,-1.850000023841858
2.0024824142456055,0.009999485686421394,0,-0.00999979954212904,-1.875
2.027491331100464,0.009999536909162998,0,-0.00999980978667736,-1.899999976158142
2.0524861812591553,0.009999539703130722,0,-0.00999981164932251,-1.9249999523162842
2.077453136444092,0.009999447502195835,0,-0.009999748319387436,-1.9500000476837158
2.1024374961853027,0.00999949686229229,0,-0.009999805130064487,-1.975000023841858
2.127417802810669,0.009999478235840797,0,-0.009999790228903294,-2.0
2.152400255203247,0.009999469853937626,0,-0.009999786503612995,-2.0250000953674316
2.1773929595947266,0.009999499656260014,0,-0.009999801404774189,-2.049999952316284
2.2023773193359375,0.009999474510550499,0,-0.009999781847000122,-2.075000047683716
2.2273643016815186,0.009999486617743969,0,-0.009999781847000122,-2.0999999046325684
2.2523560523986816,0.00999949686229229,0,-0.009999796748161316,-2.125
2.2773642539978027,0.009999501518905163,0,-0.009999798610806465,-2.1500000953674316
2.3023569583892822,0.009999477304518223,0,-0.009999793954193592,-2.174999952316284
2.327319383621216,0.00999954342842102,0,-0.009999804198741913,-2.200000047683716
2.3522939682006836,0.009999506175518036,0,-0.009999790228903294,-2.2249999046325684
2.3772764205932617,0.009999512694776058,0,-0.009999789297580719,-2.25
2.4022576808929443,0.00999949499964714,0,-0.00999978557229042,-2.2750000953674316
2.4272525310516357,0.00999949686229229,0,-0.009999793022871017,-2.299999952316284
2.452205181121826,0.009999526664614677,0,-0.009999801404774189,-2.325000047683716
2.4771809577941895,0.009999498724937439,0,-0.00999978743493557,-2.3499999046325684
2.5021536350250244,0.009999517351388931,0,-0.009999788366258144,-2.375
2.5271520614624023,0.009999491274356842,0,-0.009999793954193592,-2.4000000953674316
2.5521507263183594,0.00999949499964714,0,-0.009999791160225868,-2.424999952316284
2.5771195888519287,0.009999511763453484,0,-0.009999808855354786,-2.450000047683716
2.602111577987671,0.009999546222388744,0,-0.009999820031225681,-2.4749999046325684
2.627127170562744,0.00999950896948576,0,-0.009999793022871017,-2.5
2.652101993560791,0.00999953132122755,0,-0.00999979767948389,-2.5250000953674316
2.677116632461548,0.009999503381550312,0,-0.00999978743493557,-2.549999952316284
2.702068567276001,0.002173519926145673,0,-0.002170963678508997,-2.575000047683716
2.7468974590301514,-6.035509159119101e-08,0,-1.3247250763015472e-07,-2.5999999046325684
2.791393756866455,-6.991172085690778e-08,0,-1.3651771268996526e-07,-2.625
2.8358750343322754,-7.142068625398679e-08,0,-1.3398954479271197e-07,-2.6500000953674316
2.880371332168579,-6.337290869851131e-08,0,-1.4561936723112012e-07,-2.674999952316284
2.9248600006103516,-6.437892352550989e-08,0,-1.4814753512837342e-07,-2.700000047683716
2.9693727493286133,-5.733716079703299e-08,0,-1.4511368817693437e-07,-2.7249999046325684
3.013862371444702,-6.236700755835045e-08,0,-1.380346361656848e-07,-2.75
3.058340549468994,-6.035509159119101e-08,0,-1.4511368817693437e-07,-2.7750000953674316
3.1028389930725098,-5.8846126194112e-08,0,-1.4814753512837342e-07,-2.799999952316284
3.1473371982574463,-6.18639433014323e-08,0,-1.441024437554006e-07,-2.825000047683716
3.191840171813965,-4.727746727439808e-08,0,-1.5724918966952828e-07,-2.8499999046325684
