---
Didn't Reset
---
Time,BI,BV,AI,AV
0.043207697570323944,7.962268000483164e-07,0,-9.591897196514765e-07,0.0
0.08774790912866592,8.855940541252494e-05,0,-8.871377940522507e-05,-0.02500000037252903
0.1312120109796524,0.0001755188131937757,0,-0.00017567806935403496,-0.05000000074505806
0.1746942102909088,0.0002626361674629152,0,-0.00026278794393874705,-0.07500000298023224
0.21816498041152954,0.0003495890705380589,0,-0.0003497416037134826,-0.10000000149011612
0.26163288950920105,0.00043768520117737353,0,-0.00043783243745565414,-0.125
0.3050893545150757,0.0005248282104730606,0,-0.0005249747191555798,-0.15000000596046448
0.3485458195209503,0.0006118796300143003,0,-0.000612034578807652,-0.17499999701976776
0.3920232653617859,0.0006987123051658273,0,-0.0006988633540458977,-0.20000000298023224
0.43549880385398865,0.000787103723268956,0,-0.0007872499991208315,-0.22499999403953552
0.4600331485271454,0.0008743000216782093,0,-0.0008744422812014818,-0.25
0.48486295342445374,0.0009611765271984041,0,-0.0009613150032237172,-0.2750000059604645
0.5097061395645142,0.001048198202624917,0,-0.0010483399964869022,-0.30000001192092896
0.5345550179481506,0.0011353201698511839,0,-0.001135459984652698,-0.32499998807907104
0.5593791007995605,0.0012234353926032782,0,-0.0012235752074047923,-0.3499999940395355
0.5842470526695251,0.0013101000804454088,0,-0.001310234540142119,-0.375
0.6091006994247437,0.0013968300772830844,0,-0.0013969620922580361,-0.4000000059604645
0.6339438557624817,0.00148426229134202,0,-0.0014843916287645698,-0.42500001192092896
0.6587908267974854,0.0015711502637714148,0,-0.0015712764579802752,-0.44999998807907104
0.6836482882499695,0.0016596856294199824,0,-0.0016598209040239453,-0.4749999940395355
0.7084656953811646,0.001746760681271553,0,-0.0017468949081376195,-0.5
0.7333269715309143,0.001833091489970684,0,-0.0018332230392843485,-0.5249999761581421
0.758155882358551,0.0019198269583284855,0,-0.0019199528032913804,-0.550000011920929
0.7830009460449219,0.0020074895583093166,0,-0.0020076229702681303,-0.574999988079071
0.8078317046165466,0.0020960113033652306,0,-0.0020961349364370108,-0.6000000238418579
0.8326719999313354,0.0021837251260876656,0,-0.00218384712934494,-0.625
0.8575447201728821,0.0022704743314534426,0,-0.0022705988958477974,-0.6499999761581421
0.8823792934417725,0.0023581741843372583,0,-0.0023582952562719584,-0.675000011920929
0.9072338938713074,0.0024444973096251488,0,-0.0024446211755275726,-0.699999988079071
0.9320818185806274,0.0025326372124254704,0,-0.0025327573530375957,-0.7250000238418579
0.9569383263587952,0.002620059996843338,0,-0.0026201822329312563,-0.75
0.9817728996276855,0.002706844126805663,0,-0.0027069682255387306,-0.7749999761581421
1.0066256523132324,0.0027932554949074984,0,-0.002793376799672842,-0.800000011920929
1.0314687490463257,0.0028804000467061996,0,-0.002880522981286049,-0.824999988079071
1.056301474571228,0.002968213055282831,0,-0.002968328073620796,-0.8500000238418579
1.0811560153961182,0.0030552337411791086,0,-0.0030553550459444523,-0.875
1.1060059070587158,0.003142699832096696,0,-0.003142822999507189,-0.8999999761581421
1.1308661699295044,0.0032302525360137224,0,-0.0032303710468113422,-0.925000011920929
1.1557151079177856,0.0033177747391164303,0,-0.0033178916200995445,-0.949999988079071
1.1805706024169922,0.0034058568999171257,0,-0.003405982628464699,-0.9750000238418579
1.2054109573364258,0.003492607269436121,0,-0.003492731135338545,-1.0
1.2302454710006714,0.0035778272431343794,0,-0.0035779564641416073,-1.024999976158142
1.2550877332687378,0.003663091454654932,0,-0.0036632136907428503,-1.0499999523162842
1.2799241542816162,0.0037466310895979404,0,-0.0037467596121132374,-1.0750000476837158
1.304767370223999,0.003834302304312587,0,-0.0038344368804246187,-1.100000023841858
1.3296115398406982,0.003922120202332735,0,-0.003922245930880308,-1.125
1.3544517755508423,0.004009546246379614,0,-0.004009671043604612,-1.149999976158142
1.3792864084243774,0.004097410477697849,0,-0.004097535740584135,-1.1749999523162842
1.404158115386963,0.0041807349771261215,0,-0.004180863033980131,-1.2000000476837158
1.4289793968200684,0.004268514458090067,0,-0.004268638789653778,-1.225000023841858
1.4538358449935913,0.004356663208454847,0,-0.0043567935936152935,-1.25
1.478674292564392,0.004440339747816324,0,-0.0044404733926057816,-1.274999976158142
1.503521203994751,0.0045259734615683556,0,-0.004526103381067514,-1.2999999523162842
1.528357744216919,0.004614063072949648,0,-0.004614198114722967,-1.3250000476837158
1.5532065629959106,0.0047002858482301235,0,-0.004700427874922752,-1.350000023841858
1.578034520149231,0.004787741228938103,0,-0.0047878785990178585,-1.375
1.602890133857727,0.004871962126344442,0,-0.004872097168117762,-1.399999976158142
1.627741813659668,0.004960405640304089,0,-0.00496054207906127,-1.4249999523162842
1.6525745391845703,0.00504963006824255,0,-0.005049772094935179,-1.4500000476837158
1.6774290800094604,0.005135552491992712,0,-0.005135694984346628,-1.475000023841858
1.702280879020691,0.005212297197431326,0,-0.005212434101849794,-1.5
1.7271344661712646,0.005294727627187967,0,-0.00529487244784832,-1.524999976158142
1.7519738674163818,0.005377183202654123,0,-0.0053773308172822,-1.5499999523162842
1.7768303155899048,0.00545068085193634,0,-0.005450846161693335,-1.5750000476837158
1.8016468286514282,0.005517452023923397,0,-0.005517603363841772,-1.600000023841858
1.82649564743042,0.005606287624686956,0,-0.005606444552540779,-1.625
1.8513264656066895,0.005698845721781254,0,-0.005699010565876961,-1.649999976158142
1.8761754035949707,0.005824485328048468,0,-0.005824641790241003,-1.6749999523162842
1.9010289907455444,0.005909271072596312,0,-0.005909434985369444,-1.7000000476837158
