---
Set at 2.05V
---
Time,BI,BV,AI,AV
2.1471E+0,-19.9708E-6,000.0000E-3,19.9660E-6,2.6500E+0
2.1721E+0,-19.9708E-6,000.0000E-3,19.9661E-6,2.7000E+0
2.1971E+0,-19.9708E-6,000.0000E-3,19.9661E-6,2.7500E+0
2.2220E+0,-19.9707E-6,000.0000E-3,19.9662E-6,2.8000E+0
2.2470E+0,-19.9708E-6,000.0000E-3,19.9663E-6,2.8500E+0
2.2720E+0,-19.9708E-6,000.0000E-3,19.9664E-6,2.9000E+0
2.2970E+0,-19.9707E-6,000.0000E-3,19.9662E-6,2.9500E+0
2.3220E+0,-19.9707E-6,000.0000E-3,19.9662E-6,3.0000E+0
2.3469E+0,-19.9708E-6,000.0000E-3,19.9663E-6,3.0500E+0
2.3719E+0,-19.9708E-6,000.0000E-3,19.9663E-6,3.1000E+0
2.3969E+0,-19.9708E-6,000.0000E-3,19.9664E-6,3.1500E+0
2.4218E+0,-19.9707E-6,000.0000E-3,19.9663E-6,3.2000E+0
2.4468E+0,-19.9707E-6,000.0000E-3,19.9663E-6,3.2500E+0
2.4718E+0,-19.9707E-6,000.0000E-3,19.9662E-6,3.3000E+0
2.4967E+0,-19.9707E-6,000.0000E-3,19.9664E-6,3.3500E+0
2.5217E+0,-19.9707E-6,000.0000E-3,19.9664E-6,3.4000E+0
2.5467E+0,-19.9707E-6,000.0000E-3,19.9664E-6,3.4500E+0
2.5716E+0,-19.9707E-6,000.0000E-3,19.9663E-6,3.5000E+0
2.5966E+0,-19.9707E-6,000.0000E-3,19.9663E-6,3.5500E+0
2.6216E+0,-19.9708E-6,000.0000E-3,19.9663E-6,3.6000E+0
2.6466E+0,-19.9707E-6,000.0000E-3,19.9663E-6,3.6500E+0
2.6716E+0,-19.9708E-6,000.0000E-3,19.9664E-6,3.7000E+0
2.6965E+0,-19.9708E-6,000.0000E-3,19.9664E-6,3.7500E+0
2.7215E+0,-19.9707E-6,000.0000E-3,19.9663E-6,3.8000E+0
2.7465E+0,-19.9708E-6,000.0000E-3,19.9663E-6,3.8500E+0
2.7714E+0,-19.9707E-6,000.0000E-3,19.9663E-6,3.9000E+0
2.7964E+0,-19.9708E-6,000.0000E-3,19.9663E-6,3.9500E+0
2.8214E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.0000E+0
2.8463E+0,-19.9708E-6,000.0000E-3,19.9665E-6,4.0500E+0
2.8713E+0,-19.9707E-6,000.0000E-3,19.9664E-6,4.1000E+0
2.8963E+0,-19.9707E-6,000.0000E-3,19.9664E-6,4.1500E+0
2.9213E+0,-19.9707E-6,000.0000E-3,19.9663E-6,4.2000E+0
2.9462E+0,-19.9707E-6,000.0000E-3,19.9663E-6,4.2500E+0
2.9712E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.3000E+0
2.9962E+0,-19.9707E-6,000.0000E-3,19.9664E-6,4.3500E+0
3.0211E+0,-19.9707E-6,000.0000E-3,19.9663E-6,4.4000E+0
3.0461E+0,-19.9707E-6,000.0000E-3,19.9663E-6,4.4500E+0
3.0711E+0,-19.9707E-6,000.0000E-3,19.9662E-6,4.5000E+0
3.0961E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.5500E+0
3.1210E+0,-19.9707E-6,000.0000E-3,19.9664E-6,4.6000E+0
3.1460E+0,-19.9707E-6,000.0000E-3,19.9665E-6,4.6500E+0
3.1710E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.7000E+0
3.1959E+0,-19.9707E-6,000.0000E-3,19.9663E-6,4.7500E+0
3.2209E+0,-19.9707E-6,000.0000E-3,19.9663E-6,4.8000E+0
3.2459E+0,-19.9707E-6,000.0000E-3,19.9663E-6,4.8500E+0
3.2709E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.9000E+0
3.2958E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.9500E+0
3.3208E+0,-19.9708E-6,000.0000E-3,19.9664E-6,5.0000E+0
