---
Set again
---
Time,BI,BV,AI,AV
1.1407818794250488,-1.9970684661529958e-05,0,1.996600258280523e-05,2.200000047683716
1.1657432317733765,-1.997067010961473e-05,0,1.996594073716551e-05,2.25
1.1906940937042236,-1.9970651919720694e-05,0,1.9966051695519127e-05,2.299999952316284
1.2156716585159302,-1.9970617358922027e-05,0,1.9965866158599965e-05,2.3499999046325684
1.2406177520751953,-1.997061372094322e-05,0,1.9966082618338987e-05,2.4000000953674316
1.2655819654464722,-1.9970617358922027e-05,0,1.99658334167907e-05,2.450000047683716
1.2905337810516357,-1.9970584617112763e-05,0,1.9966046238550916e-05,2.5
1.3154932260513306,-1.997062827285845e-05,0,1.996601713472046e-05,2.549999952316284
1.3404566049575806,-1.9970548237324692e-05,0,1.996591527131386e-05,2.5999999046325684
1.365405559539795,-1.9970579160144553e-05,0,1.9966046238550916e-05,2.6500000953674316
1.3903812170028687,-1.9970566427218728e-05,0,1.996590981434565e-05,2.700000047683716
1.4153273105621338,-1.99705518753035e-05,0,1.9966082618338987e-05,2.75
1.4402896165847778,-1.9970548237324692e-05,0,1.9965884348494e-05,2.799999952316284
1.4652395248413086,-1.9970517314504832e-05,0,1.9966088075307198e-05,2.8499999046325684
1.4902046918869019,-1.9970573703176342e-05,0,1.9965884348494e-05,2.9000000953674316
1.5151698589324951,-1.997053732338827e-05,0,1.996596620301716e-05,2.950000047683716
1.5401369333267212,-1.9970566427218728e-05,0,1.996596620301716e-05,3.0
1.5651040077209473,-1.9970548237324692e-05,0,1.9966040781582706e-05,3.049999952316284
1.59005868434906,-1.9970566427218728e-05,0,1.996602259168867e-05,3.0999999046325684
1.6150190830230713,-1.9970548237324692e-05,0,1.996591527131386e-05,3.1500000953674316
1.6399661302566528,-1.997055733227171e-05,0,1.9966040781582706e-05,3.200000047683716
1.6649131774902344,-1.997054278035648e-05,0,1.996590435737744e-05,3.25
1.6898802518844604,-1.9970573703176342e-05,0,1.9966088075307198e-05,3.299999952316284
1.7148301601409912,-1.997054278035648e-05,0,1.996592436626088e-05,3.3499999046325684
1.739805817604065,-1.997053186642006e-05,0,1.9966122636105865e-05,3.4000000953674316
1.76475191116333,-1.997056278923992e-05,0,1.9966057152487338e-05,3.450000047683716
1.7897132635116577,-1.9970522771473043e-05,0,1.9966031686635688e-05,3.5
1.8146870136260986,-1.997058825509157e-05,0,1.996601167775225e-05,3.549999952316284
1.8396321535110474,-1.9970528228441253e-05,0,1.996594619413372e-05,3.5999999046325684
1.8646116256713867,-1.9970566427218728e-05,0,1.9966082618338987e-05,3.6500000953674316
1.8895634412765503,-1.99705518753035e-05,0,1.996594073716551e-05,3.700000047683716
1.9145257472991943,-1.9970584617112763e-05,0,1.9966162653872743e-05,3.75
1.9394718408584595,-1.997053732338827e-05,0,1.996585342567414e-05,3.799999952316284
1.9644341468811035,-1.9970566427218728e-05,0,1.9966137188021094e-05,3.8499999046325684
1.9893850088119507,-1.9970573703176342e-05,0,1.9965869796578772e-05,3.9000000953674316
2.0143330097198486,-1.997054278035648e-05,0,1.9966026229667477e-05,3.950000047683716
2.0392982959747314,-1.9970573703176342e-05,0,1.9965995306847617e-05,4.0
2.064249038696289,-1.997053186642006e-05,0,1.9965900719398633e-05,4.050000190734863
2.0892343521118164,-1.9970522771473043e-05,0,1.9965844330727123e-05,4.099999904632568
2.1141927242279053,-1.9970548237324692e-05,0,1.996592436626088e-05,4.150000095367432
2.139153242111206,-1.9970579160144553e-05,0,1.9966057152487338e-05,4.199999809265137
2.1641011238098145,-1.9970548237324692e-05,0,1.996588980546221e-05,4.25
2.1890463829040527,-1.997056278923992e-05,0,1.9966040781582706e-05,4.300000190734863
2.214012384414673,-1.99705518753035e-05,0,1.9965767933172174e-05,4.349999904632568
2.238962411880493,-1.997054278035648e-05,0,1.996601167775225e-05,4.400000095367432
2.2639389038085938,-1.997059371205978e-05,0,1.996585342567414e-05,4.449999809265137
2.2888870239257812,-1.997053732338827e-05,0,1.996596074604895e-05,4.5
2.3138482570648193,-1.997055733227171e-05,0,1.996602259168867e-05,4.550000190734863
2.3387982845306396,-1.997053186642006e-05,0,1.9965789761045016e-05,4.599999904632568
2.3637709617614746,-1.997059916902799e-05,0,1.996595528908074e-05,4.650000095367432
2.3887276649475098,-1.997054278035648e-05,0,1.9965795218013227e-05,4.699999809265137
2.413675546646118,-1.997059371205978e-05,0,1.9966122636105865e-05,4.75
2.438655138015747,-1.997054278035648e-05,0,1.996592436626088e-05,4.800000190734863
2.4636030197143555,-1.9970566427218728e-05,0,1.9966031686635688e-05,4.849999904632568
2.4885635375976562,-1.9970522771473043e-05,0,1.996585342567414e-05,4.900000095367432
2.51352858543396,-1.9970513676526025e-05,0,1.996619721467141e-05,4.949999809265137
2.5384957790374756,-1.997059916902799e-05,0,1.996596620301716e-05,5.0
