---
Reset
---
Time,BI,BV,AI,AV
0.04309331625699997,1.2026323474856326e-06,0,-1.3717803994950373e-06,0.0
0.0876125618815422,0.00017452231259085238,0,-0.00017468450823798776,-0.02500000037252903
0.13109762966632843,0.0003465523477643728,0,-0.00034670784953050315,-0.05000000074505806
0.1745893657207489,0.0005186683847568929,0,-0.0005188080831430852,-0.07500000298023224
0.21807824075222015,0.0006904107285663486,0,-0.0006905411719344556,-0.10000000149011612
0.24260972440242767,0.000864615140017122,0,-0.0008647473296150565,-0.125
0.26748815178871155,0.0010365451453253627,0,-0.001036670058965683,-0.15000000596046448
0.29231128096580505,0.0012081335298717022,0,-0.0012082423781976104,-0.17499999701976776
0.31716683506965637,0.0013797360006719828,0,-0.0013798446161672473,-0.20000000298023224
0.3419985771179199,0.001553333830088377,0,-0.0015534368576481938,-0.22499999403953552
0.366851270198822,0.0017246672650799155,0,-0.0017247711075469851,-0.25
0.3916972875595093,0.001895703375339508,0,-0.0018957991851493716,-0.2750000059604645
0.41654330492019653,0.00206657312810421,0,-0.0020666623022407293,-0.30000001192092896
0.4413912296295166,0.0022374584805220366,0,-0.002237537410110235,-0.32499998807907104
0.46623438596725464,0.0024103194009512663,0,-0.0024103973992168903,-0.3499999940395355
0.49106040596961975,0.0025807172060012817,0,-0.0025807935744524,-0.375
0.5159016847610474,0.0027508907951414585,0,-0.002750957850366831,-0.4000000059604645
0.5407733917236328,0.00292106531560421,0,-0.0029211314395070076,-0.42500001192092896
0.5656003952026367,0.0030906165484339,0,-0.0030906805768609047,-0.44999998807907104
0.5904578566551208,0.0032623992301523685,0,-0.003262464888393879,-0.4749999940395355
0.6152867078781128,0.0034320319537073374,0,-0.0034320889972150326,-0.5
0.6401432156562805,0.003600881202146411,0,-0.0036009380128234625,-0.5249999761581421
0.6649863719940186,0.003769566537812352,0,-0.003769627073779702,-0.550000011920929
0.689835250377655,0.003938318230211735,0,-0.00393837783485651,-0.574999988079071
0.7146898508071899,0.004108812659978867,0,-0.004108867608010769,-0.6000000238418579
0.7395225167274475,0.0042763627134263515,0,-0.004276410676538944,-0.625
0.7643589973449707,0.004444127436727285,0,-0.004444180056452751,-0.6499999761581421
0.7892040610313416,0.004611578304320574,0,-0.0046116202138364315,-0.675000011920929
0.8140729665756226,0.004778658971190453,0,-0.004778706002980471,-0.699999988079071
0.8389009237289429,0.004947650246322155,0,-0.004947693552821875,-0.7250000238418579
0.8637507557868958,0.005114416591823101,0,-0.005114459898322821,-0.75
0.8885862827301025,0.005280013661831617,0,-0.005280051846057177,-0.7749999761581421
0.9134523272514343,0.005444580223411322,0,-0.005444621667265892,-0.800000011920929
0.938299298286438,0.005609439220279455,0,-0.0056094820611178875,-0.824999988079071
0.9631538987159729,0.005776014178991318,0,-0.005776057485491037,-0.8500000238418579
0.9880142211914062,0.0059393662959337234,0,-0.005939412396401167,-0.875
1.0128782987594604,0.006101561710238457,0,-0.006101610139012337,-0.8999999761581421
1.0377253293991089,0.006262953393161297,0,-0.006263000890612602,-0.925000011920929
1.0625779628753662,0.0064229900017380714,0,-0.006423037499189377,-0.949999988079071
1.087430715560913,0.00658308994024992,0,-0.0065831383690238,-0.9750000238418579
1.1122575998306274,0.0067360736429691315,0,-0.006736119743436575,-1.0
1.1371246576309204,0.006873130798339844,0,-0.0068731955252587795,-1.024999976158142
1.1619610786437988,0.0070000337436795235,0,-0.007000084035098553,-1.0499999523162842
1.1868224143981934,0.0070383986458182335,0,-0.007038527633994818,-1.0750000476837158
1.211658000946045,0.0069153793156147,0,-0.006915579084306955,-1.100000023841858
1.2365020513534546,0.006821548566222191,0,-0.006821718066930771,-1.125
1.2613661289215088,0.007539271842688322,0,-0.007539595011621714,-1.149999976158142
1.2862112522125244,0.007879103533923626,0,-0.007879214361310005,-1.1749999523162842
1.3110544681549072,0.007787257898598909,0,-0.007787242531776428,-1.2000000476837158
1.3358975648880005,0.003787777852267027,0,-0.00378646538592875,-1.225000023841858
1.3607369661331177,0.002295196056365967,0,-0.0022952749859541655,-1.25
1.3855791091918945,0.0024038157425820827,0,-0.0024038858246058226,-1.274999976158142
1.4104347229003906,0.002533850958570838,0,-0.0025339103303849697,-1.2999999523162842
1.4352701902389526,0.002619718201458454,0,-0.0026197682600468397,-1.3250000476837158
