---
Set at 2.6V
---
Time,BI,BV,AI,AV
0.04324391484260559,-5.083551357643046e-10,0,-5.868505681405622e-10,0.0
0.08769644051790237,-5.133884428687452e-10,0,-1.0068168521115695e-09,0.05000000074505806
0.13219185173511505,-5.33523447643347e-10,0,-1.3407666088482983e-09,0.10000000149011612
0.17668059468269348,-5.687601500881101e-10,0,-1.305346941649077e-09,0.15000000596046448
0.22119984030723572,-5.838618477582713e-10,0,-1.305346941649077e-09,0.20000000298023224
0.26570096611976624,-7.046727645843021e-10,0,-1.4318430885396083e-09,0.25
0.31020212173461914,-7.348761599246245e-10,0,-1.1130731891739742e-09,0.30000001192092896
0.35470420122146606,-8.204512624843119e-10,0,-1.3002869891920454e-09,0.3499999940395355
0.39921581745147705,-8.556870767506553e-10,0,-1.1383729514591323e-09,0.4000000059604645
0.44374173879623413,-1.0419380913617715e-09,0,-9.562191038980927e-10,0.44999998807907104
0.488239049911499,-1.0570397890319327e-09,0,-1.0371765668537591e-09,0.5
0.532720148563385,-1.1627481200093825e-09,0,-7.234666199451567e-10,0.550000011920929
0.577231764793396,-1.328864129845897e-09,0,-8.398428619216247e-10,0.6000000238418579
0.6217414736747742,-1.4949801396824114e-09,0,-5.514317891197607e-10,0.6499999761581421
0.6662845611572266,-1.9027179831709873e-09,0,3.0449420762579393e-11,0.699999988079071
0.7107933163642883,-2.0033930070439965e-09,0,-9.604672612795184e-11,0.75
0.7552982568740845,-2.1745423239849515e-09,0,1.9236434667391222e-10,0.800000011920929
0.7998051047325134,-2.4916717578093994e-09,0,5.212532627751898e-10,0.8500000238418579
0.8443005681037903,-2.340658333821466e-09,0,3.4921843194979374e-10,0.8999999761581421
0.8888350129127502,-2.008426314148437e-09,0,1.468256627390474e-10,0.949999988079071
0.9333599805831909,-2.7634969868017834e-09,0,7.641247634637693e-10,1.0
0.9778497219085693,-3.473262566444646e-09,0,1.6040582195842035e-09,1.0499999523162842
1.0223565101623535,-3.5689042832132145e-09,0,1.6040582195842035e-09,1.100000023841858
1.0668586492538452,-4.188062341370369e-09,0,2.110041030789489e-09,1.149999976158142
1.111390233039856,-3.845763707488459e-09,0,2.008844646184116e-09,1.2000000476837158
1.1548792123794556,-3.161991116940044e-06,0,3.160430651405477e-06,1.25
1.1983356475830078,-3.3737178455339745e-06,0,3.3712512959027663e-06,1.2999999523162842
1.2417939901351929,-7.212830155367556e-07,0,7.199338369900943e-07,1.350000023841858
1.2862684726715088,-2.3427247697327402e-08,0,2.149975841803098e-08,1.399999976158142
1.330789566040039,-5.8301413474737274e-08,0,5.632279709288923e-08,1.4500000476837158
1.3752707242965698,-9.56673034124833e-08,0,9.350379315264945e-08,1.5
1.4197652339935303,-9.01552894561064e-08,0,8.821607622166994e-08,1.5499999523162842
1.464235782623291,-7.664457513101297e-08,0,7.445788696713862e-08,1.600000023841858
1.508729338645935,-1.6455987861263566e-07,0,1.6257303059319383e-07,1.649999976158142
1.553199052810669,-5.928299984248042e-08,0,5.71728762110979e-08,1.7000000476837158
1.597707748413086,-1.091075390036167e-07,0,1.071203001856702e-07,1.75
1.6421631574630737,-1.2663524273648363e-07,0,1.247240959401097e-07,1.7999999523162842
1.6866261959075928,-6.907373517606175e-08,0,6.679702835299395e-08,1.850000023841858
1.7311530113220215,-4.9784222966309244e-08,0,4.776630646574631e-08,1.899999976158142
1.7756694555282593,-2.1856699561340065e-08,0,1.9845133536477988e-08,1.9500000476837158
1.8201714754104614,-3.40686980848659e-08,0,3.192845454691451e-08,2.0
1.8646879196166992,-6.047600464853531e-08,0,5.851884310459354e-08,2.049999952316284
1.9091613292694092,-9.837548020641407e-08,0,9.62817381378045e-08,2.0999999046325684
1.9536863565444946,-7.190273265678115e-08,0,6.993929702048263e-08,2.1500000953674316
1.998160719871521,-1.0664098226698115e-07,0,1.0450933274341878e-07,2.200000047683716
2.0426371097564697,-1.3109519159115735e-07,0,1.293034159743911e-07,2.25
2.087116241455078,-2.303919046653391e-07,0,2.282975799516862e-07,2.299999952316284
2.131619453430176,-2.0182510240829288e-07,0,1.9990582700302184e-07,2.3499999046325684
2.176105260848999,-2.2685314604586893e-07,0,2.2461388482497568e-07,2.4000000953674316
2.2205710411071777,-2.8879910018986266e-07,0,2.869026900498284e-07,2.450000047683716
2.2650809288024902,-3.1763266861162265e-07,0,3.1545636147711775e-07,2.5
2.2896389961242676,-4.7702960728202015e-05,0,4.774889021064155e-05,2.549999952316284
2.3146355152130127,-4.997674113838002e-05,0,4.999952216167003e-05,2.5999999046325684
2.3396284580230713,-4.997712676413357e-05,0,4.9999114708043635e-05,2.6500000953674316
2.3645801544189453,-4.9977046728599817e-05,0,4.99940688314382e-05,2.700000047683716
2.389582633972168,-4.997387441108003e-05,0,4.995594281353988e-05,2.75
2.4145562648773193,-4.9973910790868104e-05,0,4.996013012714684e-05,2.799999952316284
