---
Did reset
---
Time,BI,BV,AI,AV
0.04295510798692703,2.4674136511748657e-08,0,-2.4167474066416617e-07,0.0
0.08846849948167801,1.5119713680178393e-05,0,-1.533646536699962e-05,-0.02500000037252903
0.1329667717218399,3.011670196428895e-05,0,-3.0337714633787982e-05,-0.05000000074505806
0.17742882668972015,4.51373343821615e-05,0,-4.535160041996278e-05,-0.07500000298023224
0.221918523311615,6.012728044879623e-05,0,-6.033869431121275e-05,-0.10000000149011612
0.2664025127887726,7.537526835221797e-05,0,-7.559528603451326e-05,-0.125
0.3098837435245514,9.041852899827063e-05,0,-9.063142351806164e-05,-0.15000000596046448
0.35335642099380493,0.00010548542923061177,0,-0.00010570346057647839,-0.17499999701976776
0.39682433009147644,0.00012053925456712022,0,-0.00012075325503246859,-0.20000000298023224
0.4403027296066284,0.00013592354662250727,0,-0.0001361443573841825,-0.22499999403953552
0.4837668240070343,0.00015104174963198602,0,-0.00015125633217394352,-0.25
0.5272404551506042,0.0001661780697759241,0,-0.00016639359819237143,-0.2750000059604645
0.5706950426101685,0.0001813928538467735,0,-0.00018160873150918633,-0.30000001192092896
0.6141695976257324,0.00019665289437398314,0,-0.00019686685118358582,-0.32499998807907104
0.6576308608055115,0.00021208699035923928,0,-0.00021230192214716226,-0.3499999940395355
0.7011111378669739,0.00022747127513866872,0,-0.0002276839077239856,-0.375
0.7445676326751709,0.00024285104882437736,0,-0.00024306440900545567,-0.4000000059604645
0.7880450487136841,0.0002583032182883471,0,-0.0002585151232779026,-0.42500001192092896
0.8315129280090332,0.0002736286842264235,0,-0.00027383898850530386,-0.44999998807907104
0.8750161528587341,0.00028938919422216713,0,-0.00028959917835891247,-0.4749999940395355
0.9184601902961731,0.0003051235689781606,0,-0.0003053336404263973,-0.5
0.961932897567749,0.00032049225410446525,0,-0.00032070247107185423,-0.5249999761581421
1.005423665046692,0.0003361416165716946,0,-0.00033634688588790596,-0.550000011920929
1.0488667488098145,0.0003518035518936813,0,-0.00035200646379962564,-0.574999988079071
