---
Reset, rr not maintained
---
Time,BI,BV,AI,AV
3.1859819889068604,-3.671561898954678e-08,0,-7.078580210873042e-08,-2.674999952316284
3.230480432510376,-3.7218683246464934e-08,0,-7.331397000598372e-08,-2.700000047683716
3.274998664855957,-3.7721633816545364e-08,0,-7.028012305454467e-08,-2.7249999046325684
3.319504499435425,-4.224841632094467e-08,0,-7.17970465302642e-08,-2.75
3.3640105724334717,-3.923059921362437e-08,0,-7.331397000598372e-08,-2.7750000953674316
3.408520221710205,-3.3194851312146056e-08,0,-7.432532811435522e-08,-2.799999952316284
3.453003168106079,-4.124251518078381e-08,0,-7.028012305454467e-08,-2.825000047683716
3.4975290298461914,-4.426033228810411e-08,0,-7.584225159007474e-08,-2.8499999046325684
3.542032241821289,-4.023650035378523e-08,0,-7.331397000598372e-08,-2.875
3.586545705795288,-3.6212668419466354e-08,0,-7.230272558444995e-08,-2.9000000953674316
3.631056308746338,-3.923059921362437e-08,0,-7.381964906016947e-08,-2.924999952316284
3.6755564212799072,-3.97335497837048e-08,0,-7.381964906016947e-08,-2.950000047683716
3.7200710773468018,-4.073945092386566e-08,0,-7.17970465302642e-08,-2.9749999046325684
3.7645816802978516,-3.4200752452306915e-08,0,-7.584225159007474e-08,-3.0
