---
Set, but too high to tell accurately ~5V
---
Time,BI,BV,AI,AV
2.891113519668579,-6.795310980578506e-10,0,-1.4976375695141542e-09,3.200000047683716
2.935601234436035,-7.550386982302371e-10,0,-1.3660805819881716e-09,3.25
2.9800984859466553,-8.204779078369029e-10,0,-1.548235317727631e-09,3.299999952316284
3.024595022201538,-8.255112149413435e-10,0,-1.3407817078814332e-09,3.3499999046325684
3.0690836906433105,-8.053762101667417e-10,0,-1.285124007210925e-09,3.4000000953674316
3.1135666370391846,-8.55714610281666e-10,0,-1.4571579498579013e-09,3.450000047683716
3.1580536365509033,-8.55714610281666e-10,0,-1.2699432616614104e-09,3.5
3.20255184173584,-9.010188151137299e-10,0,-1.1940466393411953e-09,3.549999952316284
3.24701189994812,-9.261880151711921e-10,0,-1.3256018505103384e-09,3.5999999046325684
3.291513204574585,-9.765264152861164e-10,0,-1.1029692714714656e-09,3.6500000953674316
3.3360142707824707,-9.966614200607182e-10,0,-1.275003214118442e-09,3.700000047683716
3.3804972171783447,-1.0923040250077065e-09,0,-1.1738068295130688e-09,3.75
3.424999237060547,-1.077203215515965e-09,0,-1.0220118085157992e-09,3.799999952316284
3.4695043563842773,-1.1275407274524696e-09,0,-1.1029692714714656e-09,3.8499999046325684
3.5139987468719482,-1.1778782393889742e-09,0,-9.663532196668712e-10,3.9000000953674316
3.5584921836853027,-1.1829124346718345e-09,0,-1.042250730165506e-09,3.950000047683716
3.6029868125915527,-1.203048327624856e-09,0,-9.612932672098395e-10,4.0
3.6474945545196533,-1.2382841418911994e-09,0,-8.246781035836648e-10,4.050000190734863
3.692011833190918,-1.3188250491680265e-09,0,-8.145581986696016e-10,4.099999904632568
3.73651385307312,-1.3540617516127895e-09,0,-6.931220042361019e-10,4.150000095367432
3.7810323238372803,-1.3691634492829508e-09,0,-8.651559468830783e-10,4.199999809265137
3.82551908493042,-1.4698402495127993e-09,0,-6.374634153871739e-10,4.25
3.8700335025787354,-1.4849410590045409e-09,0,-7.639595622777051e-10,4.300000190734863
3.9145545959472656,-1.5856169710559698e-09,0,-5.565059524315075e-10,4.349999904632568
3.959066390991211,-1.5805836639515292e-09,0,-6.728821944079755e-10,4.400000095367432
4.003593921661377,-1.6409895664537544e-09,0,-4.4518966291207107e-10,4.449999809265137
4.048099994659424,-1.7416654785051833e-09,0,-5.868656671736971e-10,4.5
4.092617511749268,-1.8322738881693112e-09,0,-2.680948796296434e-10,4.550000190734863
4.137110710144043,-1.872543897718515e-09,0,-3.794120573274995e-10,4.599999904632568
4.181617736816406,-2.0185249027804275e-09,0,-2.0231727404507183e-10,4.650000095367432
4.226128578186035,-2.129269205397577e-09,0,4.561506727895903e-11,4.699999809265137
4.270613193511963,-1.8443849114646582e-08,0,1.623735101929924e-08,4.75
4.315126895904541,-2.597413839566798e-09,0,5.313598450129575e-10,4.800000190734863
4.359630107879639,-5.1998929606611455e-09,0,3.000562465160783e-09,4.849999904632568
4.404138565063477,-1.018336615032922e-08,0,8.085703662175092e-09,4.900000095367432
4.448646545410156,-2.562709866538171e-08,0,2.3417525696345365e-08,4.949999809265137
4.4731855392456055,-8.296792657347396e-06,0,8.338828592968639e-06,5.0
