---
Reset
---
Time,BI,BV,AI,AV
0.04310475289821625,9.943973964254837e-07,0,-1.1705612905643648e-06,0.0
0.08759921789169312,0.0001282277808059007,0,-0.00012840090494137257,-0.02500000037252903
0.13103948533535004,0.00025495418231002986,0,-0.00025512962020002306,-0.05000000074505806
0.17453408241271973,0.0003817046817857772,0,-0.00038186999154277146,-0.07500000298023224
0.21799245476722717,0.0005088761681690812,0,-0.0005090411868877709,-0.10000000149011612
0.2614927589893341,0.0006377749959938228,0,-0.0006379326223395765,-0.125
0.3049597144126892,0.0007645134464837611,0,-0.0007646674057468772,-0.15000000596046448
0.3295150399208069,0.0008910571923479438,0,-0.000891207018867135,-0.17499999701976776
0.3543696403503418,0.0010182653786614537,0,-0.0010184182319790125,-0.20000000298023224
0.37923091650009155,0.0011458630906417966,0,-0.001146010123193264,-0.22499999403953552
0.40408456325531006,0.001272137276828289,0,-0.0012722811661660671,-0.25
0.42894965410232544,0.0013978686183691025,0,-0.0013980137882754207,-0.2750000059604645
0.45377087593078613,0.0015261881053447723,0,-0.0015263273380696774,-0.30000001192092896
0.47860926389694214,0.0016531124711036682,0,-0.0016532591544091702,-0.32499998807907104
0.5034524202346802,0.0017814525635913014,0,-0.001781583414413035,-0.3499999940395355
0.5282917618751526,0.0019104923121631145,0,-0.0019106229301542044,-0.375
0.5531463623046875,0.002039069775491953,0,-0.0020391992293298244,-0.4000000059604645
0.5779848098754883,0.0021655431482940912,0,-0.0021656781900674105,-0.42500001192092896
0.6028336882591248,0.0022961809299886227,0,-0.0022963096853345633,-0.44999998807907104
0.6276730298995972,0.0024299114011228085,0,-0.0024300403892993927,-0.4749999940395355
0.6525381207466125,0.0025579934008419514,0,-0.0025581212248653173,-0.5
0.6773908138275146,0.002686526393517852,0,-0.0026866476982831955,-0.5249999761581421
0.7022473216056824,0.002818804932758212,0,-0.002818931359797716,-0.550000011920929
0.7270733118057251,0.0029562641866505146,0,-0.002956387819722295,-0.574999988079071
0.7519107460975647,0.0030955744441598654,0,-0.0030956934206187725,-0.6000000238418579
0.7767529487609863,0.003234642557799816,0,-0.0032347505912184715,-0.625
0.8015894293785095,0.003377276472747326,0,-0.0033773952163755894,-0.6499999761581421
0.8264564275741577,0.003510883776471019,0,-0.003511003451421857,-0.675000011920929
0.8512890934944153,0.003648600075393915,0,-0.0036487167235463858,-0.699999988079071
0.8761341571807861,0.0037848609499633312,0,-0.0037849731743335724,-0.7250000238418579
0.900982141494751,0.00390999810770154,0,-0.003910111729055643,-0.75
0.9258443117141724,0.0040301065891981125,0,-0.004030229989439249,-0.7749999761581421
0.9507065415382385,0.004070586524903774,0,-0.004070672206580639,-0.800000011920929
0.9755544662475586,0.004118667915463448,0,-0.004118793178349733,-0.824999988079071
1.0004186630249023,0.004220164846628904,0,-0.004220279864966869,-0.8500000238418579
1.0252808332443237,0.0042871651239693165,0,-0.004287302028387785,-0.875
1.0501126050949097,0.00205420539714396,0,-0.0020528724417090416,-0.8999999761581421
1.0949149131774902,-6.538482466567075e-08,0,-1.0971854180752416e-07,-0.925000011920929
1.1394178867340088,-6.639083949266933e-08,0,-1.0820161833180464e-07,-0.949999988079071
1.1839543581008911,-6.89057060299092e-08,0,-1.1174114433742943e-07,-0.9750000238418579
1.2284621000289917,-6.991172085690778e-08,0,-1.112355789700814e-07,-1.0
1.2729966640472412,-6.840275545982877e-08,0,-1.1072989991589566e-07,-1.024999976158142
1.3175311088562012,-6.739674063283019e-08,0,-1.112355789700814e-07,-1.0499999523162842
1.3620456457138062,-7.142068625398679e-08,0,-1.112355789700814e-07,-1.0750000476837158
1.4065991640090942,-6.739674063283019e-08,0,-1.1477499128886848e-07,-1.100000023841858
1.451125144958496,-7.091773568390636e-08,0,-1.137637468673347e-07,-1.125
1.4956176280975342,-7.041467142698821e-08,0,-1.1325806781314895e-07,-1.149999976158142
1.5401768684387207,-6.89057060299092e-08,0,-1.16291914764588e-07,-1.1749999523162842
1.5846790075302124,-6.588777523575118e-08,0,-1.1325806781314895e-07,-1.2000000476837158
1.6292134523391724,-6.991172085690778e-08,0,-1.112355789700814e-07,-1.225000023841858
1.6737337112426758,-6.488187409559032e-08,0,-1.1174114433742943e-07,-1.25
1.7182576656341553,-6.387585926859174e-08,0,-1.0870729738599039e-07,-1.274999976158142
1.7627912759780884,-6.739674063283019e-08,0,-1.112355789700814e-07,-1.2999999523162842
1.80731999874115,-6.639083949266933e-08,0,-1.0668469485608512e-07,-1.3250000476837158
1.8518297672271729,-6.840275545982877e-08,0,-1.1072989991589566e-07,-1.350000023841858
1.8963708877563477,-6.538482466567075e-08,0,-1.1224682339161518e-07,-1.375
1.9408692121505737,-6.940877028682735e-08,0,-1.0921286275333841e-07,-1.399999976158142
1.9854189157485962,-7.091773568390636e-08,0,-1.0820161833180464e-07,-1.4249999523162842
2.0299553871154785,-7.091773568390636e-08,0,-1.0567345043455134e-07,-1.4500000476837158
2.0744526386260986,-6.739674063283019e-08,0,-1.1174114433742943e-07,-1.475000023841858
2.119002342224121,-6.437892352550989e-08,0,-1.1578634939723997e-07,-1.5
2.1635046005249023,-6.991172085690778e-08,0,-1.1022422086170991e-07,-1.524999976158142
2.208040952682495,-6.89057060299092e-08,0,-1.0971854180752416e-07,-1.5499999523162842
2.25258207321167,-6.689379006274976e-08,0,-1.1022422086170991e-07,-1.5750000476837158
2.2970945835113525,-6.689379006274976e-08,0,-1.1072989991589566e-07,-1.600000023841858
2.3416404724121094,-7.192363682406722e-08,0,-1.0921286275333841e-07,-1.625
2.3861684799194336,-7.29296516510658e-08,0,-1.0820161833180464e-07,-1.649999976158142
2.4306647777557373,-6.337290869851131e-08,0,-1.0870729738599039e-07,-1.6749999523162842
2.475226879119873,-6.488187409559032e-08,0,-1.137637468673347e-07,-1.7000000476837158
2.5197346210479736,-6.639083949266933e-08,0,-1.1174114433742943e-07,-1.725000023841858
2.56427001953125,-7.091773568390636e-08,0,-1.0719037391027086e-07,-1.75
2.6087913513183594,-6.286995812843088e-08,0,-1.1275238875896321e-07,-1.774999976158142
2.653305768966675,-6.337290869851131e-08,0,-1.0921286275333841e-07,-1.7999999523162842
2.6978421211242676,-6.437892352550989e-08,0,-1.137637468673347e-07,-1.8250000476837158
2.742363214492798,-6.789969120291062e-08,0,-1.0820161833180464e-07,-1.850000023841858
2.7868731021881104,-6.538482466567075e-08,0,-1.1224682339161518e-07,-1.875
2.8314132690429688,-6.588777523575118e-08,0,-1.1174114433742943e-07,-1.899999976158142
2.8759191036224365,-6.488187409559032e-08,0,-1.0921286275333841e-07,-1.9249999523162842
2.9204649925231934,-6.136099273135187e-08,0,-1.0971854180752416e-07,-1.9500000476837158
2.964989185333252,-6.89057060299092e-08,0,-1.16291914764588e-07,-1.975000023841858
3.009495973587036,-6.739674063283019e-08,0,-1.1325806781314895e-07,-2.0
3.0540475845336914,-6.488187409559032e-08,0,-1.112355789700814e-07,-2.0250000953674316
3.0985524654388428,-6.236700755835045e-08,0,-1.1072989991589566e-07,-2.049999952316284
3.1430842876434326,-6.538482466567075e-08,0,-1.137637468673347e-07,-2.075000047683716
3.187617778778076,-6.18639433014323e-08,0,-1.1022422086170991e-07,-2.0999999046325684
3.232130289077759,-5.6834210226952564e-08,0,-1.1932587540286477e-07,-2.125
3.276677131652832,-4.7780417844478507e-08,0,-1.319669422628067e-07,-2.1500000953674316
3.3211934566497803,-5.0798348638636526e-08,0,-1.2994433973290143e-07,-2.174999952316284
3.365704298019409,-5.3313328862714116e-08,0,-1.2792185088983388e-07,-2.200000047683716
3.4102721214294434,-2.9170109883125406e-08,0,-1.4511368817693437e-07,-2.2249999046325684
3.4547274112701416,-3.4703020901361015e-08,0,-1.4561936723112012e-07,-2.25
3.4992523193359375,-3.2188040677283425e-08,0,-1.4814753512837342e-07,-2.2750000953674316
3.543726921081543,-3.6714936868520454e-08,0,-1.4005723869559006e-07,-2.299999952316284
3.5882070064544678,-3.5709035728359595e-08,0,-1.4460800912274863e-07,-2.325000047683716
3.6327109336853027,-2.6152292775805108e-08,0,-1.5472102177227498e-07,-2.3499999046325684
3.677192211151123,-9.050950211531017e-09,0,-1.709016146378417e-07,-2.375
3.721691370010376,6.488733106380096e-08,0,-2.4826528033372597e-07,-2.4000000953674316
3.7661943435668945,5.734261776524363e-08,0,-2.3815238137103734e-07,-2.424999952316284
3.8107051849365234,1.4486136024061125e-07,0,-3.2259498539133347e-07,-2.450000047683716
3.8552138805389404,1.3781971119897207e-07,0,-3.215837409697997e-07,-2.4749999046325684
3.8996996879577637,2.826784566423157e-07,0,-4.601303658091638e-07,-2.5
3.944218873977661,3.37000415129296e-07,0,-5.208077595852956e-07,-2.5250000953674316
3.9886934757232666,3.168811417708639e-07,0,-4.95019946811226e-07,-2.549999952316284
4.033212661743164,3.953463192374329e-07,0,-5.779456273558026e-07,-2.575000047683716
4.077692031860352,3.6064062669538544e-07,0,-5.369883524508623e-07,-2.5999999046325684
4.122168064117432,3.5963461186838686e-07,0,-5.379997105592338e-07,-2.625
4.166698932647705,3.178871565978625e-07,0,-5.026045641898236e-07,-2.6500000953674316
4.211180210113525,3.6667637459686375e-07,0,-5.471013651003886e-07,-2.674999952316284
4.255712509155273,3.3599440030229744e-07,0,-5.096836162010732e-07,-2.700000047683716
4.300214767456055,3.435391704442736e-07,0,-5.18785270742228e-07,-2.7249999046325684
4.344714641571045,3.8578968997171614e-07,0,-5.642932023874891e-07,-2.75
4.389233112335205,5.215946998760046e-07,0,-7.068850322866638e-07,-2.7750000953674316
4.4337029457092285,5.095230903862102e-07,0,-6.85142310885567e-07,-2.799999952316284
4.478229522705078,9.87858697953925e-07,0,-1.163987917607301e-06,-2.825000047683716
4.522729873657227,0.006173113826662302,0,-0.006170922424644232,-2.8499999046325684
4.54742431640625,0.007999823428690434,0,-0.00800001248717308,-2.875
4.572413444519043,0.007999589666724205,0,-0.007999827153980732,-2.9000000953674316
4.597412109375,0.007999567314982414,0,-0.007999804802238941,-2.924999952316284
4.622392177581787,0.007999598048627377,0,-0.007999813184142113,-2.950000047683716
4.647398471832275,0.00799962691962719,0,-0.007999812252819538,-2.9749999046325684
4.672399997711182,0.007999585941433907,0,-0.007999804802238941,-3.0
4.697393417358398,0.007999594323337078,0,-0.007999802008271217,-3.0250000953674316
4.722400665283203,0.007999598979949951,0,-0.00799980852752924,-3.049999952316284
4.747409820556641,0.007999625988304615,0,-0.00799980852752924,-3.075000047683716
4.772427082061768,0.007999618537724018,0,-0.007999812252819538,-3.0999999046325684
4.797450542449951,0.007999565452337265,0,-0.007999805733561516,-3.125
4.822444438934326,0.00799961294978857,0,-0.007999804802238941,-3.1500000953674316
4.847452640533447,0.00799958873540163,0,-0.007999797351658344,-3.174999952316284
4.872443199157715,0.00799956638365984,0,-0.007999797351658344,-3.200000047683716
4.897449493408203,0.007999584078788757,0,-0.007999804802238941,-3.2249999046325684
4.9224395751953125,0.007999605499207973,0,-0.007999802008271217,-3.25
4.9474263191223145,0.007999607361853123,0,-0.007999809458851814,-3.2750000953674316
4.972448825836182,0.007999591529369354,0,-0.007999810390174389,-3.299999952316284
4.997434139251709,0.007999598048627377,0,-0.00799980852752924,-3.325000047683716
5.022439479827881,0.007999589666724205,0,-0.007999803870916367,-3.3499999046325684
5.047427177429199,0.007999597117304802,0,-0.007999801076948643,-3.375
5.072419166564941,0.007999611087143421,0,-0.00799980852752924,-3.4000000953674316
5.097446441650391,0.007999596185982227,0,-0.007999803870916367,-3.424999952316284
5.122450351715088,0.007999574765563011,0,-0.007999798282980919,-3.450000047683716
5.14745569229126,0.007999603636562824,0,-0.007999797351658344,-3.4749999046325684
5.17242956161499,0.007999593392014503,0,-0.007999797351658344,-3.5
5.197422504425049,0.0030890596099197865,0,-0.003086596494540572,-3.5250000953674316
5.242273330688477,1.2881433804068365e-06,0,-1.4582733456336427e-06,-3.549999952316284
5.285725116729736,3.319706252113974e-07,0,-5.16762554525485e-07,-3.575000047683716
5.330254554748535,9.843378165896866e-07,0,-1.1761235327867325e-06,-3.5999999046325684
5.374732971191406,1.9224216885049827e-06,0,-2.104992972817854e-06,-3.625
5.419229507446289,1.9103497379546752e-06,0,-2.09841959986079e-06,-3.6500000953674316
5.463729381561279,2.0891917301923968e-05,0,-2.099284938594792e-05,-3.674999952316284
5.50820779800415,2.01698355795088e-07,0,-3.9641912508159294e-07,-3.700000047683716
5.552721977233887,4.793442371919809e-07,0,-6.674447945442807e-07,-3.7249999046325684
5.597195625305176,1.282630819332553e-07,0,-3.190555730725464e-07,-3.75
5.641711235046387,1.2625105227925815e-07,0,-3.170328568558034e-07,-3.7750000953674316
5.686211109161377,1.1065867511206307e-07,0,-3.018636220986082e-07,-3.799999952316284
5.730700969696045,3.0933648531572544e-07,0,-4.935029096486687e-07,-3.825000047683716
5.775223255157471,3.37000415129296e-07,0,-5.248529646451061e-07,-3.8499999046325684
5.819674491882324,1.8761488718155306e-07,0,-3.766990062104014e-07,-3.875
5.864218711853027,7.127276830942719e-07,0,-8.980187544693763e-07,-3.9000000953674316
5.908719062805176,6.996501724643167e-07,0,-8.934679840422177e-07,-3.924999952316284
5.9532246589660645,5.507675950866542e-07,0,-7.367180501205439e-07,-3.950000047683716
5.997765064239502,5.71892826428666e-07,0,-7.569439617327589e-07,-3.9749999046325684
6.0422682762146,1.0738684750322136e-06,0,-1.259554892385495e-06,-4.0
