---
Weird
---
Time,BI,BV,AI,AV
0.04324391484260559,2.107690306729637e-07,0,-3.5241515661255107e-07,0.0
0.08880019932985306,3.280328382970765e-05,0,-3.293987538199872e-05,-0.02500000037252903
0.13325749337673187,6.491145904874429e-05,0,-6.504193152068183e-05,-0.05000000074505806
0.17676733434200287,9.716297063278034e-05,0,-9.729718294693157e-05,-0.07500000298023224
0.22021904587745667,0.0001293214299948886,0,-0.00012945487105753273,-0.10000000149011612
0.26369839906692505,0.00016224845603574067,0,-0.00016237504314631224,-0.125
0.30718058347702026,0.00019429375242907554,0,-0.00019442550546955317,-0.15000000596046448
0.35061800479888916,0.00022472847194876522,0,-0.00022486047237180173,-0.17499999701976776
0.3941049575805664,0.0002553840458858758,0,-0.00025551687576808035,-0.20000000298023224
0.4375738203525543,0.0002861286047846079,0,-0.00028625826234929264,-0.22499999403953552
0.4810379147529602,0.0003166956303175539,0,-0.00031682520057074726,-0.25
0.524482011795044,0.0003453523095231503,0,-0.00034548129769973457,-0.2750000059604645
0.5679785013198853,0.00037224951665848494,0,-0.00037237879587337375,-0.30000001192092896
0.6114493012428284,0.00038978815427981317,0,-0.00038991993642412126,-0.32499998807907104
0.6549047827720642,0.0003978686290793121,0,-0.0003980020701419562,-0.3499999940395355
0.6983660459518433,0.00041218966362066567,0,-0.00041231722570955753,-0.375
0.7418262958526611,0.0004174589994363487,0,-0.00041758804582059383,-0.4000000059604645
0.7852742075920105,0.00041214239900000393,0,-0.0004122666723560542,-0.42500001192092896
0.8287478089332581,0.00041528407018631697,0,-0.0004154188500251621,-0.44999998807907104
0.8722033500671387,0.00039993287646211684,0,-0.00040005749906413257,-0.4749999940395355
0.9156941175460815,0.0003651372971944511,0,-0.0003652593877632171,-0.5
0.9591582417488098,0.0003653113089967519,0,-0.000365440413588658,-0.5249999761581421
1.0025975704193115,0.0003676004125736654,0,-0.0003677309723570943,-0.550000011920929
1.0460587739944458,0.00039173272671177983,0,-0.0003918656148016453,-0.574999988079071
1.0895428657531738,0.0004146633727941662,0,-0.0004147898289375007,-0.6000000238418579
1.1330260038375854,0.00037826673360541463,0,-0.00037840098957531154,-0.625
1.1764949560165405,0.0003565316728781909,0,-0.00035665591713041067,-0.6499999761581421
1.219959020614624,0.0004008015675935894,0,-0.0004009357944596559,-0.675000011920929
1.2634650468826294,0.00040581883513368666,0,-0.00040594013989903033,-0.699999988079071
1.3069396018981934,0.0004258915432728827,0,-0.00042602262692525983,-0.7250000238418579
1.3503732681274414,0.0006563224014826119,0,-0.0006563222850672901,-0.75
1.3938497304916382,0.0005697769811376929,0,-0.000569911499042064,-0.7749999761581421
1.437286138534546,0.0005547119653783739,0,-0.0005548287881538272,-0.800000011920929
1.4807473421096802,0.0004938651691190898,0,-0.00049396394751966,-0.824999988079071
1.524224877357483,0.0005383628886193037,0,-0.0005384981632232666,-0.8500000238418579
1.5487849712371826,0.0013086701510474086,0,-0.0013087581610307097,-0.875
1.5736204385757446,0.0013884238433092833,0,-0.0013885238440707326,-0.8999999761581421
1.5984731912612915,0.0014510094188153744,0,-0.0014510973123833537,-0.925000011920929
1.623307704925537,0.0015122335171326995,0,-0.0015123237390071154,-0.949999988079071
1.6481356620788574,0.0015895516844466329,0,-0.0015896264230832458,-0.9750000238418579
1.6729549169540405,0.0016372157260775566,0,-0.0016372929094359279,-1.0
1.6978057622909546,0.0008468935266137123,0,-0.0008465985301882029,-1.024999976158142
1.741580605506897,0.00014649088552687317,0,-0.00014662234752904624,-1.0499999523162842
1.7850494384765625,0.00015252572484314442,0,-0.00015265311230905354,-1.0750000476837158
1.8285316228866577,0.0001498508354416117,0,-0.0001499863574281335,-1.100000023841858
1.8719967603683472,0.00025235957582481205,0,-0.0002524946758057922,-1.125
1.9154608249664307,0.00024681564536876976,0,-0.0002469397149980068,-1.149999976158142
1.9589306116104126,0.00020768024842254817,0,-0.00020780829072464257,-1.1749999523162842
2.0023813247680664,0.00018296900088898838,0,-0.00018310827726963907,-1.2000000476837158
2.0458321571350098,0.00016474277072120458,0,-0.00016487188986502588,-1.225000023841858
2.089249610900879,0.00017158087575808167,0,-0.00017171470972243696,-1.25
2.1327126026153564,0.0001771001552697271,0,-0.00017722061602398753,-1.274999976158142
2.1761443614959717,0.00017958339594770223,0,-0.00017971695342566818,-1.2999999523162842
2.2196426391601562,0.00018643306975718588,0,-0.00018656432803254575,-1.3250000476837158
2.2631163597106934,0.0001626946177566424,0,-0.00016283061995636672,-1.350000023841858
2.306584358215332,0.00016430467076133937,0,-0.0001644340081838891,-1.375
2.3500607013702393,0.00016288625192828476,0,-0.00016302023141179234,-1.399999976158142
2.393538236618042,0.00016406172653660178,0,-0.00016419836902059615,-1.4249999523162842
2.437040328979492,0.00016304620658047497,0,-0.00016318254347424954,-1.4500000476837158
2.4805092811584473,0.0001732648815959692,0,-0.00017340556951239705,-1.475000023841858
2.5239620208740234,0.00017081835540011525,0,-0.00017095624934881926,-1.5
2.567436456680298,0.00015311321476474404,0,-0.00015324319247156382,-1.524999976158142
2.6108901500701904,0.00015243921370711178,0,-0.00015257169434335083,-1.5499999523162842
2.6543428897857666,0.00015195281594060361,0,-0.00015208830882329494,-1.5750000476837158
2.6978163719177246,0.00015327366418205202,0,-0.00015340751269832253,-1.600000023841858
2.7412519454956055,0.0001626241864869371,0,-0.0001627573074074462,-1.625
2.784733295440674,0.00018465954053681344,0,-0.00018478953279554844,-1.649999976158142
2.828206777572632,0.00019222697301302105,0,-0.00019235188665334135,-1.6749999523162842
2.8716824054718018,0.00017141590069513768,0,-0.0001715544203761965,-1.7000000476837158
2.91514253616333,0.0001792926632333547,0,-0.0001794236886780709,-1.725000023841858
2.9585962295532227,0.00017536133236717433,0,-0.0001754968980094418,-1.75
3.002061367034912,0.0001673990482231602,0,-0.00016752953524701297,-1.774999976158142
3.045491933822632,0.00017296108126174659,0,-0.00017309965915046632,-1.7999999523162842
3.0889523029327393,0.00016503450751770288,0,-0.0001651671773288399,-1.8250000476837158
3.1323964595794678,0.00018149675452150404,0,-0.00018163181084673852,-1.850000023841858
3.1758861541748047,0.00018406551680527627,0,-0.0001842055207816884,-1.875
3.2193350791931152,0.00017822886002250016,0,-0.00017835729522630572,-1.899999976158142
3.2628231048583984,0.00016510441491845995,0,-0.0001652420178288594,-1.9249999523162842
3.3063108921051025,0.00017236352141480893,0,-0.00017250300152227283,-1.9500000476837158
3.349766492843628,0.000180874572834,0,-0.00018099875887855887,-1.975000023841858
3.3932266235351562,0.0001797463628463447,0,-0.0001798833254724741,-2.0
3.436694622039795,0.00018644514784682542,0,-0.00018658203771337867,-2.0250000953674316
3.4811623096466064,3.600932177505456e-05,0,-3.615524110500701e-05,-2.049999952316284
3.5256187915802,3.75328709196765e-05,0,-3.767215821426362e-05,-2.075000047683716
3.5701160430908203,4.59262118965853e-05,0,-4.6064767957432196e-05,-2.0999999046325684
3.614598035812378,4.055582394357771e-05,0,-4.069133137818426e-05,-2.125
3.659081220626831,5.448402953334153e-05,0,-5.46186747669708e-05,-2.1500000953674316
3.703551769256592,5.4064541473053396e-05,0,-5.420000525191426e-05,-2.174999952316284
3.7480337619781494,4.960405203746632e-05,0,-4.973874456482008e-05,-2.200000047683716
3.792471170425415,6.360217957990244e-05,0,-6.374344229698181e-05,-2.2249999046325684
3.836949348449707,4.3596879550023004e-05,0,-4.3738316890085116e-05,-2.25
3.881434202194214,4.6583616494899616e-05,0,-4.672462455346249e-05,-2.2750000953674316
3.9259192943573,3.1062951165949926e-05,0,-3.122272391919978e-05,-2.299999952316284
3.970393657684326,1.1075760994572192e-05,0,-1.1215577615075745e-05,-2.325000047683716
4.014867305755615,1.4114808436715975e-05,0,-1.4252955224947073e-05,-2.3499999046325684
4.0593461990356445,1.3071613466308918e-05,0,-1.3217910236562602e-05,-2.375
4.103815078735352,1.661716669332236e-05,0,-1.6761940059950575e-05,-2.4000000953674316
4.148310661315918,1.1612448361120187e-05,0,-1.1753072612918913e-05,-2.424999952316284
4.192796230316162,5.81099857299705e-06,0,-5.960969701845897e-06,-2.450000047683716
4.237269878387451,5.1158708629372995e-06,0,-5.257625161902979e-06,-2.4749999046325684
4.281766414642334,5.723478352592792e-06,0,-5.866920673724962e-06,-2.5
4.326234817504883,5.511721155926352e-06,0,-5.647978923661867e-06,-2.5250000953674316
4.370718002319336,5.336682079359889e-06,0,-5.482128926814767e-06,-2.549999952316284
4.415170669555664,8.471295586787164e-06,0,-8.612544661446009e-06,-2.575000047683716
4.459661960601807,3.1049289646034595e-06,0,-3.2603486488369526e-06,-2.5999999046325684
4.5041375160217285,1.6769491821833071e-06,0,-1.8177588572143577e-06,-2.625
4.548625469207764,1.5859086488489993e-06,0,-1.728260713207419e-06,-2.6500000953674316
4.59310245513916,1.8275013644597493e-05,0,-1.842448182287626e-05,-2.674999952316284
4.637589454650879,1.0162398211832624e-07,0,-2.406687258371676e-07,-2.700000047683716
4.682107925415039,5.759268901783798e-07,0,-7.190039355009503e-07,-2.7249999046325684
4.726585865020752,7.496657872252399e-08,0,-2.184205527555605e-07,-2.75
4.771078586578369,2.2032554625184275e-07,0,-3.6455043073146953e-07,-2.7750000953674316
4.815581798553467,2.5675262804725207e-08,0,-1.6431721405751887e-07,-2.799999952316284
4.860079765319824,4.2273313738405704e-08,0,-1.9010479945791303e-07,-2.825000047683716
4.904600143432617,4.881189852312673e-08,0,-1.9364432546353783e-07,-2.8499999046325684
4.949099540710449,1.036360117723234e-07,0,-2.5027594574567047e-07,-2.875
4.993601322174072,3.0180706289684167e-07,0,-4.378682092465169e-07,-2.9000000953674316
5.038114070892334,1.5845989764784463e-07,0,-2.9578353633041843e-07,-2.924999952316284
5.082614898681641,2.6609603764882195e-07,0,-4.090467768946837e-07,-2.950000047683716
5.127123832702637,3.0180706289684167e-07,0,-4.4949791799808736e-07,-2.9749999046325684
5.171622276306152,2.7011981273972197e-07,0,-4.186538831163489e-07,-3.0
