---
Set at 2.4V
---
Time,BI,BV,AI,AV
3.1882543563842773,-3.4971690183738247e-05,0,3.496736826491542e-05,4.5
3.213205337524414,-3.4971690183738247e-05,0,3.496739373076707e-05,4.550000190734863
3.2381770610809326,-3.497166107990779e-05,0,3.4967357350979e-05,4.599999904632568
3.2631328105926514,-3.497169745969586e-05,0,3.4967437386512756e-05,4.650000095367432
3.2881112098693848,-3.497171201161109e-05,0,3.4967528335982934e-05,4.699999809265137
3.313072681427002,-3.497172656352632e-05,0,3.4967437386512756e-05,4.75
3.33803391456604,-3.497168654575944e-05,0,3.496731005725451e-05,4.800000190734863
3.3630011081695557,-3.497167563182302e-05,0,3.496728459140286e-05,4.849999904632568
3.3879642486572266,-3.4971715649589896e-05,0,3.496735371300019e-05,4.900000095367432
3.412938117980957,-3.497172292554751e-05,0,3.496738645480946e-05,4.949999809265137
3.437896490097046,-3.497172292554751e-05,0,3.496738645480946e-05,5.0

