---
Set at 2.7V
---
Time,BI,BV,AI,AV
0.04340500012040138,-4.731175451411218e-10,0,-7.285265724021883e-10,0.0
0.08784513175487518,-7.197744622544633e-10,0,-1.102953284259911e-09,0.05000000074505806
0.13234055042266846,-8.657545791379562e-10,0,-8.752607527640066e-10,0.10000000149011612
0.1768617033958435,-1.0570397890319327e-09,0,-1.1231939822664572e-09,0.15000000596046448
0.22133328020572662,-1.4043717300182834e-09,0,-4.805942310781575e-10,0.20000000298023224
0.2658449113368988,-1.751703671004634e-09,0,-4.552953569714191e-10,0.25
0.31035271286964417,-2.290319045528122e-09,0,2.682609689941273e-10,0.30000001192092896
0.3548547923564911,-2.7081252795824184e-09,0,6.983480460576175e-10,0.3499999940395355
0.3993969261646271,-2.743361093848762e-09,0,5.364322319678649e-10,0.4000000059604645
0.443899005651474,-3.0755931135217907e-09,0,1.057595788722665e-09,0.44999998807907104
0.4884306490421295,-3.830662897996717e-09,0,1.7659722573171166e-09,0.5
0.532921314239502,-5.4112758718360965e-09,0,3.2839224672898126e-09,0.550000011920929
0.577411949634552,-4.7065435992976745e-09,0,2.7576998462564006e-09,0.6000000238418579
0.6219359636306763,-5.169654038184035e-09,0,3.071409793165003e-09,0.6499999761581421
0.6664189696311951,-5.970027139312606e-09,0,4.063137382104287e-09,0.699999988079071
0.7109296321868896,-7.012023850450078e-09,0,4.77657380315577e-09,0.75
0.755427896976471,-7.520436717811663e-09,0,5.454591889275662e-09,0.800000011920929
0.7999290227890015,-6.81067202634722e-09,0,4.751274929049032e-09,0.8500000238418579
0.8444530367851257,-7.701653537139919e-09,0,5.5153099864924116e-09,0.8999999761581421
0.8889665603637695,-1.0646426851224078e-08,0,8.672646600871303e-09,0.949999988079071
0.9334991574287415,-1.0943421280273924e-08,0,8.839621479239668e-09,1.0
0.9779641032218933,-1.20256880009606e-08,0,9.861720329240597e-09,1.0499999523162842
1.022468090057373,-1.5272489051199045e-08,0,1.3191211678531545e-08,1.100000023841858
1.0669796466827393,-1.2785792868896806e-08,0,1.0560002650095157e-08,1.149999976158142
1.11146080493927,-1.3782485375202214e-08,0,1.1774407226994299e-08,1.2000000476837158
1.155965805053711,-1.6188641538406046e-08,0,1.4015994587168734e-08,1.25
1.2004516124725342,-1.3107954721647275e-08,0,1.1050824255676162e-08,1.2999999523162842
1.2449623346328735,-1.4240559842448874e-08,0,1.203246746683817e-08,1.350000023841858
1.2894738912582397,-1.3747247784579031e-08,0,1.168332630641089e-08,1.399999976158142
1.3339693546295166,-2.179629277065942e-08,0,1.9642731885483045e-08,1.4500000476837158
1.3784599304199219,-2.8088546599747133e-08,0,2.602341453439294e-08,1.5
1.4229363203048706,-2.1484197532117832e-08,0,1.924299120048545e-08,1.5499999523162842
1.4674489498138428,-2.204295057595118e-08,0,1.9926094552147333e-08,1.600000023841858
1.51194429397583,-1.966699869626609e-08,0,1.7487165493434986e-08,1.649999976158142
1.556458830833435,-1.737158505932257e-08,0,1.5169677070048238e-08,1.7000000476837158
1.6009694337844849,-2.1927171189872752e-08,0,1.9829954567285313e-08,1.75
1.6454811096191406,-2.31856240873185e-08,0,2.0922916732502017e-08,1.7999999523162842
1.68998122215271,-2.0260987554365784e-08,0,1.8160148940182808e-08,1.850000023841858
1.734474778175354,-2.235001161920991e-08,0,2.01386143316995e-08,1.899999976158142
1.7789654731750488,-2.8914087124576326e-08,0,2.6792536189645944e-08,1.9500000476837158
1.8234779834747314,-7.007042768236715e-08,0,6.787986706058291e-08,2.0
1.8679505586624146,-9.305978920792768e-08,0,9.097884401398915e-08,2.049999952316284
1.9124315977096558,-8.770382464717841e-08,0,8.553932673294184e-08,2.0999999046325684
1.9569108486175537,-9.14389062245391e-08,0,8.937988127399876e-08,2.1500000953674316
2.001396656036377,-1.3202642890064453e-07,0,1.2975881702459446e-07,2.200000047683716
2.0458455085754395,-1.1820362288972319e-07,0,1.1620809203805038e-07,2.25
2.090306520462036,-1.443693236069521e-07,0,1.4231777356599196e-07,2.299999952316284
2.1347951889038086,-1.3983888891289098e-07,0,1.377182172745961e-07,2.3499999046325684
2.1792564392089844,-1.439968144723025e-07,0,1.4197368614077277e-07,2.4000000953674316
