---
Set at 3.2 V
---
Time,BI,BV,AI,AV
0.04301801696419716,-5.338396391607603e-10,0,-8.956595465292594e-10,0.0
0.08747721463441849,-5.288045556994803e-10,0,-1.7609043112543077e-09,0.05000000074505806
0.13196785748004913,-5.590088392182224e-10,0,-1.4724896857387648e-09,0.10000000149011612
0.17646804451942444,-5.942455416629855e-10,0,-2.039199920034207e-09,0.15000000596046448
0.220973938703537,-6.345173275690286e-10,0,-1.8368035981097819e-09,0.20000000298023224
0.2655055820941925,-7.049933969938138e-10,0,-1.4522498759106384e-09,0.25
0.310001939535141,-6.999583135325338e-10,0,-1.7811441210824341e-09,0.30000001192092896
0.3545030653476715,-7.20095094663975e-10,0,-1.8216228525602673e-09,0.3499999940395355
0.39901185035705566,-7.452642947214372e-10,0,-1.361171619862489e-09,0.4000000059604645
0.44350630044937134,-8.711120713655873e-10,0,-1.8216228525602673e-09,0.44999998807907104
0.4880141019821167,-8.962821596014692e-10,0,-1.5281482745876929e-09,0.5
0.5324999690055847,-1.0120624338583184e-09,0,-1.2700933638143397e-09,0.550000011920929
0.5770058631896973,-1.1630802987383504e-09,0,-1.6192265306358422e-09,0.6000000238418579
0.6214889287948608,-1.263759763503458e-09,0,-9.361382780070926e-10,0.6499999761581421
0.666003406047821,-1.5255245955358987e-09,0,-7.944613855670468e-10,0.699999988079071
0.7105379104614258,-1.5557271026978015e-09,0,-1.1537153454810323e-09,0.75
0.755026638507843,-1.4852528096298556e-09,0,-8.551799268730065e-10,0.800000011920929
0.799543023109436,-1.6463381768971885e-09,0,-4.858069502233775e-10,0.8500000238418579
0.844049870967865,-1.903068813646769e-09,0,-7.236220511686042e-10,0.8999999761581421
0.8885834217071533,-2.2655113340874777e-09,0,-4.6050629975979973e-10,0.949999988079071
0.9330864548683167,-2.1295960550560267e-09,0,7.078337915800148e-11,1.0
0.9775770902633667,-2.80414269582252e-09,0,3.794378145016708e-10,1.0499999523162842
1.022099256515503,-3.43338424357853e-09,0,7.285727576800127e-10,1.100000023841858
1.066612720489502,-3.0961109231952832e-09,0,1.0018075258244608e-09,1.149999976158142
1.111127257347107,-5.280836212762097e-09,0,3.0814315543636894e-09,1.2000000476837158
1.1556569337844849,-5.879875253356204e-09,0,3.157329953040744e-09,1.25
1.2001609802246094,-7.500802645665772e-09,0,5.080096343590412e-09,1.2999999523162842
1.2446448802947998,-7.22897031124603e-09,0,4.989018087542263e-09,1.350000023841858
1.2891594171524048,-9.413695600812844e-09,0,6.679028885514526e-09,1.399999976158142
1.3336623907089233,-6.9067960239976856e-09,0,4.457727076356832e-09,1.4500000476837158
1.3781988620758057,-7.274274516078094e-09,0,5.176234552095593e-09,1.5
1.422698974609375,-1.0903739244838562e-08,0,8.318440158916474e-09,1.5499999523162842
1.4671896696090698,-1.0214091794580327e-08,0,7.761849829535095e-09,1.600000023841858
1.511705994606018,-1.2353511102958237e-08,0,1.0079309831212413e-08,1.649999976158142
1.5561985969543457,-2.668008391992771e-08,0,2.3979389141004503e-08,1.7000000476837158
1.6007026433944702,-1.6994798457403704e-08,0,1.465869470251846e-08,1.75
1.6451846361160278,-2.6856270096686785e-08,0,2.4591660263695303e-08,1.7999999523162842
1.6896915435791016,-7.05105307474696e-08,0,6.771377769609899e-08,1.850000023841858
1.7341973781585693,-8.482199831405524e-08,0,8.258032835328777e-08,1.899999976158142
1.7786966562271118,-6.692636844718436e-08,0,6.466254376391589e-08,1.9500000476837158
1.82318913936615,-1.205981732255168e-07,0,1.1795039256412565e-07,2.0
1.8676207065582275,-8.353835312391311e-08,0,8.096615999875212e-08,2.049999952316284
1.9121609926223755,-8.104151305587948e-08,0,7.829949311144446e-08,2.0999999046325684
1.9566515684127808,-9.915360266177231e-08,0,9.680931611910637e-08,2.1500000953674316
2.0011212825775146,-6.964972953937831e-08,0,6.704078714392381e-08,2.200000047683716
2.045624256134033,-1.0866774147189062e-07,0,1.0618060741762747e-07,2.25
2.0900979042053223,-1.2984047259578801e-07,0,1.2757975298427482e-07,2.299999952316284
2.1345674991607666,-7.966222170807669e-08,0,7.718121253219579e-08,2.3499999046325684
2.179030418395996,-1.2055285480983002e-07,0,1.1830965718218067e-07,2.4000000953674316
2.22354793548584,-3.1237590292221284e-07,0,3.095356646554137e-07,2.450000047683716
2.2680280208587646,-1.4174068496686232e-07,0,1.395468700593483e-07,2.5
2.312500476837158,-1.959410269591899e-07,0,1.9324964739553252e-07,2.549999952316284
2.356998920440674,-1.0910066094993454e-07,0,1.0666638416978458e-07,2.5999999046325684
2.401468515396118,-1.9973661835592793e-07,0,1.9725723632291192e-07,2.6500000953674316
2.445941925048828,-2.633503868310072e-07,0,2.6102961214746756e-07,2.700000047683716
2.490403175354004,-1.4169033590860636e-07,0,1.3921795982696494e-07,2.75
2.534886121749878,-7.691872383475129e-08,0,7.453984096628119e-08,2.799999952316284
2.5793566703796387,-2.4339590254385257e-07,0,2.4090562078527e-07,2.8499999046325684
